File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Hanada-P1_virtual_292_stropt.cif,-4.0182114,5.283063671975579,0.10767853260040283,0.9764832258224487,0.1581205129623413,1.3165075778961182
Hanada-P1_virtual_158_stropt.cif,-4.01871,5.286261637209421,0.09623444080352783,0.907859206199646,0.16859173774719238,1.3183497190475464
Hanada-P1_virtual_250_stropt.cif,-4.0204563,5.29285432313359,0.022481918334960938,0.8892664313316345,0.13006532192230225,1.3230242729187012
Hanada-P1_virtual_79_stropt.cif,-4.0180163,5.288215813742773,0.12307989597320557,0.9743372797966003,0.15433919429779053,1.3203543424606323
Hanada-P1_virtual_358_stropt.cif,-4.0182247,5.2967617227648995,0.13364040851593018,0.9807459115982056,0.2000945806503296,1.3181613683700562
Hanada-P1_virtual_150_stropt.cif,-4.011169,5.206867015389312,0.47024357318878174,1.0897271633148193,0.19168829917907715,1.3227360248565674
Hanada-P1_virtual_99_stropt.cif,-4.0143886,5.277409563336113,0.22364044189453125,1.0554333925247192,0.2560514211654663,1.3272560834884644
Hanada-P1_virtual_328_stropt.cif,-4.015046,5.280072559618679,0.3324497938156128,1.1327025890350342,0.23780572414398193,1.3368703126907349
Hanada-P1_virtual_348_stropt.cif,-4.0149245,5.298994170477295,0.4400211572647095,1.146821141242981,0.4124199151992798,1.3499962091445923
Hanada-P1_virtual_285_stropt.cif,-4.0112624,5.212861001082144,0.3659478425979614,0.9647858738899231,0.19099223613739014,1.33616042137146
Hanada-P1_virtual_61_stropt.cif,-4.01516,5.282600328318708,0.3219759464263916,1.0775586366653442,0.28173649311065674,1.3273186683654785
Hanada-P1_virtual_222_stropt.cif,-4.017541,5.284572094359902,0.19422829151153564,0.9757631421089172,0.2257314920425415,1.3338079452514648
Hanada-P1_virtual_318_stropt.cif,-4.019798,5.291272270369264,0.04302239418029785,0.9774647355079651,0.20001745223999023,1.3189438581466675
Hanada-P1_virtual_296_stropt.cif,-4.0202017,5.28724698716707,0.057509422302246094,1.0009287595748901,0.22349810600280762,1.3121106624603271
Hanada-P1_virtual_242_stropt.cif,-4.018938,5.286719105576626,0.17309415340423584,0.9498826861381531,0.1483302116394043,1.3308374881744385
Hanada-P1_virtual_290_stropt.cif,-4.0161433,5.289860197718637,0.16268634796142578,1.0166505575180054,0.16010653972625732,1.3218587636947632
Hanada-P1_virtual_360_stropt.cif,-4.0089,5.274422070712887,0.6230177879333496,1.1685806512832642,0.1749403476715088,1.3588770627975464
Hanada-P1_virtual_262_stropt.cif,-4.0169153,5.279219473449142,0.1774756908416748,0.9493557810783386,0.1644742488861084,1.3278237581253052
Hanada-P1_virtual_156_stropt.cif,-4.0132637,5.324046727371307,0.581631600856781,1.0744225978851318,0.2064749002456665,1.3552426099777222
Hanada-P1_virtual_198_stropt.cif,-4.0190687,5.28754255566608,0.0866011381149292,0.9891038537025452,0.20986664295196533,1.3141303062438965
Hanada-P1_virtual_247_stropt.cif,-4.017962,5.283989623894215,0.23544275760650635,0.9675008058547974,0.204268217086792,1.3262860774993896
Hanada-P1_virtual_333_stropt.cif,-4.018504,5.285687131479679,0.09613072872161865,0.9493904113769531,0.15792512893676758,1.3080198764801025
Hanada-P1_virtual_369_stropt.cif,-4.0180187,5.293275754035388,0.20568084716796875,1.0961661338806152,0.25642848014831543,1.332409143447876
Hanada-P1_virtual_389_stropt.cif,-4.017741,5.2782379650224085,0.12896668910980225,0.9444534778594971,0.18952476978302002,1.338262677192688
Hanada-P1_virtual_322_stropt.cif,-4.0203085,5.2877763415434345,0.11713564395904541,0.9946500062942505,0.18520498275756836,1.3212919235229492
Hanada-P1_virtual_320_stropt.cif,-4.017014,5.29616260421193,0.10165286064147949,1.0234289169311523,0.1905738115310669,1.31549870967865
Hanada-P1_virtual_194_stropt.cif,-4.017354,5.286893759475529,0.25690019130706787,1.0690248012542725,0.2410358190536499,1.3350369930267334
Hanada-P1_virtual_248_stropt.cif,-4.0196877,5.300665047279352,0.16778230667114258,1.051789402961731,0.21379172801971436,1.3224897384643555
Hanada-P1_virtual_186_stropt.cif,-4.015163,5.294887435007808,0.3133336305618286,1.0361049175262451,0.23835015296936035,1.336696743965149
Hanada-P1_virtual_230_stropt.cif,-4.0209684,5.293944721924051,0.027372002601623535,0.9573047161102295,0.2435286045074463,1.3269190788269043
Hanada-P1_virtual_337_stropt.cif,-4.019762,5.303146430535647,0.13357794284820557,0.9738354086875916,0.16633474826812744,1.322206735610962
Hanada-P1_virtual_307_stropt.cif,-4.0129046,5.2539212254056205,0.35133421421051025,1.0616008043289185,0.2273164987564087,1.3496087789535522
Hanada-P1_virtual_34_stropt.cif,-4.017461,5.287096275319773,0.1327822208404541,1.0197302103042603,0.17881572246551514,1.3358403444290161
Hanada-P1_virtual_378_stropt.cif,-4.0162687,5.306003737783282,0.38484978675842285,1.0700509548187256,0.3498365879058838,1.3379451036453247
Hanada-P1_virtual_306_stropt.cif,-4.0190325,5.29068004677176,0.19926750659942627,1.0312100648880005,0.23165524005889893,1.3361420631408691
Hanada-P1_virtual_237_stropt.cif,-4.0064063,5.321024673711404,0.7853221893310547,1.3585187196731567,0.4307067394256592,1.3591208457946777
Hanada-P1_virtual_304_stropt.cif,-4.0204062,5.287199506018699,0.09954190254211426,1.0538835525512695,0.2678043842315674,1.3213770389556885
Hanada-P1_virtual_165_stropt.cif,-4.0164104,5.294297592865983,0.21870791912078857,0.9752434492111206,0.17749571800231934,1.344064474105835
Hanada-P1_virtual_364_stropt.cif,-4.019292,5.294784269214988,0.15240681171417236,0.9358464479446411,0.14948272705078125,1.3334007263183594
Hanada-P1_virtual_321_stropt.cif,-4.022709,5.281090595699201,0.0023984909057617188,0.8957176208496094,0.12823355197906494,1.307180643081665
Hanada-P1_virtual_357_stropt.cif,-4.0187573,5.288196735175171,0.08929228782653809,1.0075881481170654,0.2105468511581421,1.316226840019226
Hanada-P1_virtual_287_stropt.cif,-4.0180545,5.288805409252667,0.21468210220336914,1.0841090679168701,0.3210796117782593,1.3058724403381348
Hanada-P1_virtual_196_stropt.cif,-4.017864,5.286578764316447,0.13487255573272705,0.9420678019523621,0.12853622436523438,1.3345357179641724
Hanada-P1_virtual_341_stropt.cif,-4.018339,5.28933294529564,0.08675312995910645,0.9652099609375,0.17526698112487793,1.320185661315918
Hanada-P1_virtual_192_stropt.cif,-4.015412,5.301854260805758,0.18682634830474854,0.9387865662574768,0.10603618621826172,1.3295981884002686
Hanada-P1_virtual_40_stropt.cif,-4.0113144,5.301856953672613,0.4371004104614258,1.023423433303833,0.18633854389190674,1.3557398319244385
Hanada-P1_virtual_41_stropt.cif,-4.0178266,5.294858071852572,0.21316266059875488,0.9228376150131226,0.11683547496795654,1.3345222473144531
Hanada-P1_virtual_232_stropt.cif,-4.0182667,5.286419179428974,0.09411990642547607,0.9939814805984497,0.26563501358032227,1.323843240737915
Hanada-P1_virtual_243_stropt.cif,-4.0158777,5.284084828984386,0.31062936782836914,1.3075337409973145,0.4936954975128174,1.3330165147781372
Hanada-P1_virtual_351_stropt.cif,-4.012483,5.302657219222789,0.4470219612121582,1.0236334800720215,0.14591145515441895,1.3628456592559814
Hanada-P1_virtual_316_stropt.cif,-4.011592,5.291276735112655,0.4314398765563965,1.3746263980865479,0.35932350158691406,1.351495623588562
Hanada-P1_virtual_138_stropt.cif,-4.0175996,5.2897229954375184,0.1464918851852417,1.0224359035491943,0.19874393939971924,1.324628233909607
Hanada-P1_virtual_380_stropt.cif,-4.016585,5.187080339025797,0.43167436122894287,1.2930917739868164,0.4037203788757324,1.360102653503418
Hanada-P1_virtual_154_stropt.cif,-4.0132017,5.281927481645319,0.4238783121109009,1.1020065546035767,0.32433176040649414,1.3403444290161133
Hanada-P1_virtual_188_stropt.cif,-4.0207224,5.298247641013782,0.11268746852874756,0.95986407995224,0.27608048915863037,1.3111481666564941
Hanada-P1_virtual_317_stropt.cif,-4.0171695,5.210469184085697,0.05854034423828125,0.9350294470787048,0.13566052913665771,1.3119337558746338
Hanada-P1_virtual_141_stropt.cif,-4.018052,5.2878164852693255,0.11418366432189941,1.0556004047393799,0.2570396661758423,1.3209749460220337
Hanada-P1_virtual_213_stropt.cif,-4.019443,5.294136603771268,0.0909498929977417,0.930024266242981,0.15026068687438965,1.3225609064102173
Hanada-P1_virtual_339_stropt.cif,-4.0190926,5.296686463351521,0.10905778408050537,0.9799352288246155,0.19572162628173828,1.3149712085723877
Hanada-P1_virtual_161_stropt.cif,-4.0211644,5.2111287580430234,0.039139628410339355,0.9282839894294739,0.13161635398864746,1.3007047176361084
Hanada-P1_virtual_11_stropt.cif,-4.013977,5.290101601978703,0.42515885829925537,1.0810977220535278,0.2509016990661621,1.32758629322052
Hanada-P1_virtual_137_stropt.cif,-4.01591,5.2903136232931445,0.24180543422698975,1.004763126373291,0.21004188060760498,1.3356077671051025
Hanada-P1_virtual_203_stropt.cif,-4.0154276,5.2818278715615,0.2960629463195801,1.1377357244491577,0.2995508909225464,1.3183881044387817
Hanada-P1_virtual_207_stropt.cif,-4.0191464,5.294291328661817,0.15369486808776855,0.9711748957633972,0.16313111782073975,1.327629566192627
Hanada-P1_virtual_177_stropt.cif,-4.016873,5.287897951747123,0.19472312927246094,1.0264601707458496,0.1642855405807495,1.3341032266616821
Hanada-P1_virtual_51_stropt.cif,-4.014199,5.285641186834452,0.3594743013381958,1.0876164436340332,0.21729326248168945,1.350841760635376
Hanada-P1_virtual_29_stropt.cif,-4.019994,5.269628542522732,0.0362621545791626,0.9421256184577942,0.18801569938659668,1.3087478876113892
Hanada-P1_virtual_96_stropt.cif,-4.0152845,5.29090781154028,0.3232605457305908,1.0788952112197876,0.2716655731201172,1.3293988704681396
Hanada-P1_virtual_175_stropt.cif,-4.017616,5.297000748165136,0.18176758289337158,1.0096652507781982,0.17486071586608887,1.3329136371612549
Hanada-P1_virtual_220_stropt.cif,-4.0190654,5.292860929488995,0.11272943019866943,0.9752862453460693,0.18248116970062256,1.3338124752044678
Hanada-P1_virtual_168_stropt.cif,-4.019662,5.290571537180778,0.057187557220458984,0.9799948334693909,0.18679141998291016,1.317417025566101
Hanada-P1_virtual_393_stropt.cif,-4.0176544,5.2953336143593495,0.21861910820007324,1.028717279434204,0.2693784236907959,1.3364313840866089
Hanada-P1_virtual_169_stropt.cif,-4.018718,5.290648794284273,0.08925628662109375,0.9580674171447754,0.14736473560333252,1.3207290172576904
Hanada-P1_virtual_39_stropt.cif,-4.0176516,5.2852169919849326,0.1477675437927246,0.9689546823501587,0.18180227279663086,1.3243844509124756
Hanada-P1_virtual_314_stropt.cif,-4.020832,5.291436175249678,0.06793701648712158,0.9221605062484741,0.15594053268432617,1.3131062984466553
Hanada-P1_virtual_201_stropt.cif,-4.020206,5.292230982206718,0.08879542350769043,1.0073539018630981,0.20095694065093994,1.3237091302871704
Hanada-P1_virtual_325_stropt.cif,-4.015442,5.286968009705443,0.27224254608154297,0.9693771004676819,0.12525129318237305,1.3175971508026123
Hanada-P1_virtual_28_stropt.cif,-4.017711,5.296946058675605,0.26960647106170654,1.3928003311157227,0.4770461320877075,1.3938965797424316
Hanada-P1_virtual_159_stropt.cif,-4.0177975,5.288175147515392,0.11913478374481201,0.9923977851867676,0.20868396759033203,1.3016786575317383
Hanada-P1_virtual_38_stropt.cif,-4.017285,5.277921378074833,0.1328890323638916,0.9724547266960144,0.18495416641235352,1.332358717918396
Hanada-P1_virtual_104_stropt.cif,-4.020285,5.295647907217572,0.06368601322174072,0.8921631574630737,0.09954142570495605,1.320061445236206
Hanada-P1_virtual_101_stropt.cif,-4.020533,5.28233383512695,0.035834670066833496,0.9064702987670898,0.1181793212890625,1.3122495412826538
Hanada-P1_virtual_143_stropt.cif,-4.015647,5.292993846587273,0.22112703323364258,1.0792715549468994,0.31956279277801514,1.3204294443130493
Hanada-P1_virtual_280_stropt.cif,-4.017891,5.285645022288974,0.13356363773345947,0.9343924522399902,0.16380107402801514,1.3285337686538696
Hanada-P1_virtual_121_stropt.cif,-4.0142827,5.237756119915183,0.18013250827789307,0.9222609996795654,0.12426424026489258,1.3187835216522217
Hanada-P1_virtual_359_stropt.cif,-4.0179214,5.158758382498732,0.052526235580444336,0.9221171140670776,0.11889123916625977,1.2704813480377197
Hanada-P1_virtual_115_stropt.cif,-4.021205,5.292935337749526,0.05573713779449463,0.9375061392784119,0.17358851432800293,1.3150526285171509
Hanada-P1_virtual_52_stropt.cif,-4.01542,5.291098536916002,0.2102271318435669,1.0188677310943604,0.15817642211914062,1.3226226568222046
Hanada-P1_virtual_62_stropt.cif,-4.0190144,5.296678145401988,0.16112351417541504,0.9354541301727295,0.13260316848754883,1.3286093473434448
Hanada-P1_virtual_374_stropt.cif,-4.019514,5.284343023522054,0.05151772499084473,0.9263348579406738,0.15887975692749023,1.306406855583191
Hanada-P1_virtual_377_stropt.cif,-4.0203896,5.291533311000459,0.08884561061859131,0.9513348937034607,0.19327545166015625,1.3193509578704834
Hanada-P1_virtual_131_stropt.cif,-4.017538,5.295300768784592,0.1676161289215088,0.9744065403938293,0.14367592334747314,1.3234102725982666
Hanada-P1_virtual_219_stropt.cif,-4.0163264,5.275794465923552,0.12550318241119385,0.9638649225234985,0.18651342391967773,1.3155512809753418
Hanada-P1_virtual_217_stropt.cif,-4.0141206,5.291594193665466,0.34196197986602783,1.120249629020691,0.22100424766540527,1.3396602869033813
Hanada-P1_virtual_4_stropt.cif,-4.0181804,5.298448988802956,0.25533556938171387,1.0006945133209229,0.24687278270721436,1.327178716659546
Hanada-P1_virtual_47_stropt.cif,-4.014684,5.303904425651651,0.33453238010406494,1.0426220893859863,0.25836431980133057,1.341964602470398
Hanada-P1_virtual_93_stropt.cif,-4.0200796,5.286396278103672,0.06770884990692139,1.021430253982544,0.20410656929016113,1.3250443935394287
Hanada-P1_virtual_102_stropt.cif,-4.0202546,5.293569538157013,0.08883011341094971,0.9784480929374695,0.21730029582977295,1.3195455074310303
Hanada-P1_virtual_103_stropt.cif,-4.0208254,5.296403599173066,0.19871771335601807,1.065930724143982,0.2913120985031128,1.3320379257202148
Hanada-P1_virtual_323_stropt.cif,-4.0199113,5.293532108764556,0.13011503219604492,0.9810441136360168,0.23388159275054932,1.3318012952804565
Hanada-P1_virtual_45_stropt.cif,-4.0218444,5.292441088922147,0.06738686561584473,1.381600022315979,0.4127614498138428,1.3480476140975952
Hanada-P1_virtual_60_stropt.cif,-4.014055,5.288223635369152,0.33965277671813965,1.0800994634628296,0.28281283378601074,1.3403847217559814
Hanada-P1_virtual_227_stropt.cif,-4.0194607,5.28531224453446,0.05987846851348877,0.9467872977256775,0.16355514526367188,1.3127455711364746
Hanada-P1_virtual_376_stropt.cif,-4.016033,5.280036079314186,0.2799133062362671,0.96461021900177,0.14909577369689941,1.3352477550506592
Hanada-P1_virtual_130_stropt.cif,-4.017701,5.297498871376598,0.22310972213745117,0.9454169273376465,0.12527942657470703,1.3411670923233032
Hanada-P1_virtual_224_stropt.cif,-4.0187607,5.291527544574923,0.11282753944396973,0.9360487461090088,0.1280292272567749,1.3221774101257324
Hanada-P1_virtual_83_stropt.cif,-4.0128484,5.326358744676991,0.4743891954421997,1.173591136932373,0.2789902687072754,1.3571233749389648
Hanada-P1_virtual_59_stropt.cif,-4.0172606,5.298548901621769,0.2679727077484131,1.0379931926727295,0.21944034099578857,1.3275812864303589
Hanada-P1_virtual_270_stropt.cif,-4.019461,5.289928113917933,0.07297813892364502,0.9302816987037659,0.17466211318969727,1.3257060050964355
Hanada-P1_virtual_246_stropt.cif,-4.0197268,5.224455353874139,0.04903614521026611,1.0087003707885742,0.22718024253845215,1.2911157608032227
Hanada-P1_virtual_32_stropt.cif,-4.021548,5.291752851868926,0.06473588943481445,0.9467996954917908,0.15791082382202148,1.3137116432189941
Hanada-P1_virtual_352_stropt.cif,-4.022825,5.2920921137327195,0.0049021244049072266,0.9004826545715332,0.17444884777069092,1.3042292594909668
Hanada-P1_virtual_178_stropt.cif,-4.0187006,5.28643603030292,0.06670653820037842,0.966658890247345,0.16601550579071045,1.3171623945236206
Hanada-P1_virtual_205_stropt.cif,-4.016569,5.2912870606475275,0.20883667469024658,1.0231664180755615,0.2826312780380249,1.3237946033477783
Hanada-P1_virtual_388_stropt.cif,-4.0150733,5.295798603612057,0.28316497802734375,1.0443156957626343,0.18352699279785156,1.3378496170043945
Hanada-P1_virtual_123_stropt.cif,-4.0172863,5.295287950959953,0.19957947731018066,0.9930573105812073,0.25524938106536865,1.3352670669555664
Hanada-P1_virtual_163_stropt.cif,-4.0155106,5.286353094581894,0.29118239879608154,1.006525993347168,0.14017117023468018,1.3182233572006226
Hanada-P1_virtual_170_stropt.cif,-4.021184,5.2946021765394145,0.06974971294403076,0.9908960461616516,0.20430243015289307,1.32804536819458
Hanada-P1_virtual_294_stropt.cif,-4.0128365,5.3213030253923135,0.5972978472709656,1.3197550773620605,0.44103527069091797,1.3907681703567505
Hanada-P1_virtual_42_stropt.cif,-4.0197144,5.292067118896291,0.05779218673706055,0.9453700184822083,0.14984774589538574,1.3096153736114502
Hanada-P1_virtual_254_stropt.cif,-4.0193567,5.292867202835783,0.06879329681396484,0.964565634727478,0.19435429573059082,1.3331351280212402
Hanada-P1_virtual_109_stropt.cif,-4.0139365,5.278055976630066,0.30766963958740234,1.0985381603240967,0.28050124645233154,1.3133119344711304
Hanada-P1_virtual_276_stropt.cif,-4.0188365,5.286151550909765,0.09412622451782227,0.9532169699668884,0.1542433500289917,1.31658935546875
Hanada-P1_virtual_174_stropt.cif,-4.0160956,5.291510894059452,0.32259881496429443,1.1771405935287476,0.37231218814849854,1.3349554538726807
Hanada-P1_virtual_112_stropt.cif,-4.0152507,5.2803827004799055,0.13385343551635742,0.9128802418708801,0.12333977222442627,1.3274186849594116
Hanada-P1_virtual_31_stropt.cif,-4.0157056,5.2916311740321,0.252874493598938,1.056636095046997,0.25448739528656006,1.3364907503128052
Hanada-P1_virtual_8_stropt.cif,-4.0158563,5.270676050308306,0.20573699474334717,1.0292433500289917,0.20516705513000488,1.313430905342102
Hanada-P1_virtual_334_stropt.cif,-4.0174527,5.292707859596135,0.14552903175354004,1.0052170753479004,0.20791900157928467,1.327559471130371
Hanada-P1_virtual_190_stropt.cif,-4.019819,5.286527955766564,0.1127161979675293,1.010594129562378,0.2005842924118042,1.3202650547027588
Hanada-P1_virtual_373_stropt.cif,-4.014843,5.301864781190999,0.293845534324646,0.9515608549118042,0.14496588706970215,1.3300750255584717
Hanada-P1_virtual_269_stropt.cif,-4.0157433,5.300945855815341,0.25226688385009766,1.0446281433105469,0.20348107814788818,1.3166444301605225
Hanada-P1_virtual_3_stropt.cif,-4.012851,5.289737938536571,0.5057644844055176,1.005161166191101,0.09621202945709229,1.3184947967529297
Hanada-P1_virtual_275_stropt.cif,-4.0185404,5.2878861490949145,0.10702240467071533,0.9641222357749939,0.1929086446762085,1.280752182006836
Hanada-P1_virtual_263_stropt.cif,-4.017182,5.293869527007971,0.20503509044647217,1.009148359298706,0.19879496097564697,1.33208429813385
Hanada-P1_virtual_265_stropt.cif,-4.0152717,5.2928257592584105,0.2482393980026245,1.1535887718200684,0.2999776601791382,1.3358091115951538
Hanada-P1_virtual_56_stropt.cif,-4.0247397,5.293005234864279,0.0035840272903442383,0.9323731064796448,0.194535493850708,1.3016040325164795
Hanada-P1_virtual_394_stropt.cif,-4.0187016,5.286879481550036,0.09112882614135742,1.145405650138855,0.37269437313079834,1.3446192741394043
Hanada-P1_virtual_308_stropt.cif,-4.0189886,5.2954960038546535,0.11740982532501221,0.9676054120063782,0.1913435459136963,1.3288638591766357
Hanada-P1_virtual_240_stropt.cif,-4.01829,5.288352268631243,0.07051634788513184,0.939509391784668,0.20746707916259766,1.317848801612854
Hanada-P1_virtual_345_stropt.cif,-4.013987,5.2889929337132395,0.38582515716552734,1.244779348373413,0.29428112506866455,1.3443331718444824
Hanada-P1_virtual_399_stropt.cif,-4.0152316,5.285391793304967,0.21523666381835938,0.9540000557899475,0.16821515560150146,1.3424699306488037
Hanada-P1_virtual_368_stropt.cif,-4.0149302,5.29404964558351,0.3676193952560425,1.0335114002227783,0.2219020128250122,1.3510373830795288
Hanada-P1_virtual_113_stropt.cif,-4.017544,5.275843643215843,0.10765600204467773,0.940083920955658,0.15600812435150146,1.322003722190857
Hanada-P1_virtual_284_stropt.cif,-4.0172815,5.291087000421537,0.11838233470916748,0.9669990539550781,0.16819405555725098,1.3206729888916016
