,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
995,Verkelis_virtual_990_stropt,"[[0.         3.91666667]
 [2.61111111 0.24074074]]",3.5118104866828816,33.92051296781934,37.432323454502225,[0.4 0.6],0.0016936689369737327,-3.5183675289154053
996,Verkelis_virtual_1060_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.51508913907287,37.03844667409765,[0.4 0.6],0.0016936689369737327,-3.5309245586395264
997,Verkelis_virtual_298_stropt,"[[0.         3.875     ]
 [2.58333333 0.18518519]]",3.4584336045754176,33.20574046757579,36.664174072151205,[0.4 0.6],0.0016936689369737327,-3.52494478225708
998,Verkelis_virtual_896_stropt,"[[0.         3.97222222]
 [2.64814815 0.18518519]]",3.57511798226375,34.076989303634214,37.65210728589796,[0.4 0.6],0.0016936689369737327,-3.5244133472442627
999,Verkelis_virtual_447_stropt,"[[0.         3.98611111]
 [2.65740741 0.12962963]]",3.5893525337861396,33.91019315781024,37.49954569159638,[0.4 0.6],0.0016936689369737327,-3.5350472927093506
1000,Verkelis_virtual_218_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,33.89072439473669,37.44917252850417,[0.4 0.6],0.0016936689369737327,-3.5290091037750244
1001,Verkelis_virtual_75_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.70372679689889,37.195497688219795,[0.4 0.6],0.0016936689369737327,-3.5230445861816406
1002,Verkelis_virtual_1039_stropt,"[[0.         3.95833333]
 [2.63888889 0.2037037 ]]",3.5594598981873418,33.979128888186644,37.538588786373985,[0.4 0.6],0.0016936689369737327,-3.526688575744629
1003,Verkelis_virtual_105_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,33.979128888186644,37.5366613681057,[0.4 0.6],0.0016936689369737327,-3.522514581680298
1004,Verkelis_virtual_924_stropt,"[[0.         3.91666667]
 [2.61111111 0.14814815]]",3.5066800059205834,33.65414090420376,37.16082091012434,[0.4 0.6],0.0016936689369737327,-3.526787757873535
1005,Verkelis_virtual_895_stropt,"[[0.         3.98611111]
 [2.65740741 0.14814815]]",3.590069030634201,34.174569492533486,37.76463852316769,[0.4 0.6],0.0016936689369737327,-3.5257956981658936
1006,Verkelis_virtual_388_stropt,"[[0.         3.95833333]
 [2.63888889 0.2037037 ]]",3.5594598981873418,34.24297300177074,37.802432899958085,[0.4 0.6],0.0016936689369737327,-3.5243914127349854
1007,Verkelis_virtual_811_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.5747107210174,37.100841127669824,[0.4 0.6],0.0016936689369737327,-3.5260260105133057
1008,Verkelis_virtual_81_stropt,"[[0.         3.88888889]
 [2.59259259 0.25925926]]",3.4798357221209804,33.69393417219189,37.17376989431287,[0.4 0.6],0.0016936689369737327,-3.5239098072052
1009,Verkelis_virtual_1047_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,34.02824121226368,37.57001970965086,[0.4 0.6],0.0016936689369737327,-3.521134853363037
1010,Verkelis_virtual_342_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,33.959405177358455,37.53279613107361,[0.4 0.6],0.0016936689369737327,-3.530644178390503
1011,Verkelis_virtual_1277_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.65414090420376,37.16258077727206,[0.4 0.6],0.0016936689369737327,-3.5238330364227295
1012,Verkelis_virtual_611_stropt,"[[0.         3.94444444]
 [2.62962963 0.12962963]]",3.539308578327133,33.61430052819782,37.153609106524954,[0.4 0.6],0.0016936689369737327,-3.5281870365142822
1013,Verkelis_virtual_490_stropt,"[[0.         3.91666667]
 [2.61111111 0.22222222]]",3.5105896237203287,33.861500262097074,37.3720898858174,[0.4 0.6],0.0016936689369737327,-3.5199015140533447
1014,Verkelis_virtual_839_stropt,"[[0.         3.91666667]
 [2.61111111 0.14814815]]",3.5066800059205834,33.56488045561908,37.07156046153967,[0.4 0.6],0.0016936689369737327,-3.522981643676758
1015,Verkelis_virtual_1109_stropt,"[[0.         3.91666667]
 [2.61111111 0.24074074]]",3.5118104866828816,33.92051296781934,37.432323454502225,[0.4 0.6],0.0016936689369737327,-3.5191216468811035
1016,Verkelis_virtual_701_stropt,"[[0.         3.88888889]
 [2.59259259 0.22222222]]",3.477272495144286,33.54521128268535,37.022483777829635,[0.4 0.6],0.0016936689369737327,-3.5205576419830322
1017,Verkelis_virtual_696_stropt,"[[0.         3.88888889]
 [2.59259259 0.25925926]]",3.4798357221209804,33.753239844494935,37.233075566615916,[0.4 0.6],0.0016936689369737327,-3.5235724449157715
1018,Verkelis_virtual_204_stropt,"[[0.         3.90277778]
 [2.60185185 0.14814815]]",3.4900026186900845,33.225610603870024,36.71561322256011,[0.4 0.6],0.0016936689369737327,-3.524221420288086
1019,Verkelis_virtual_671_stropt,"[[0.         3.91666667]
 [2.61111111 0.22222222]]",3.5105896237203287,33.80238453127235,37.31297415499268,[0.4 0.6],0.0016936689369737327,-3.524536371231079
1020,Verkelis_virtual_172_stropt,"[[0.         3.94444444]
 [2.62962963 0.2037037 ]]",3.5427950223862403,33.9399646434701,37.482759665856335,[0.4 0.6],0.0016936689369737327,-3.52360463142395
1021,Verkelis_virtual_1276_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.72330351552173,37.24841259165373,[0.4 0.6],0.0016936689369737327,-3.5212807655334473
1022,Verkelis_virtual_978_stropt,"[[0.         3.93055556]
 [2.62037037 0.22222222]]",3.5272486674270027,33.75294357533873,37.280192242765736,[0.4 0.6],0.0016936689369737327,-3.526773691177368
1023,Verkelis_virtual_1106_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.66394510451798,37.18905418064999,[0.4 0.6],0.0016936689369737327,-3.5253729820251465
1024,Verkelis_virtual_1027_stropt,"[[0.         3.88888889]
 [2.59259259 0.24074074]]",3.478505051554473,33.63452393003356,37.11302898158803,[0.4 0.6],0.0016936689369737327,-3.5247867107391357
1025,Verkelis_virtual_97_stropt,"[[0.         3.94444444]
 [2.62962963 0.24074074]]",3.545117413569615,34.174862106525026,37.71997952009464,[0.4 0.6],0.0016936689369737327,-3.516617774963379
1026,Verkelis_virtual_855_stropt,"[[0.         3.90277778]
 [2.60185185 0.25925926]]",3.4964819130342404,33.851753278080004,37.34823519111424,[0.4 0.6],0.0016936689369737327,-3.5153310298919678
1027,Verkelis_virtual_1016_stropt,"[[0.         3.88888889]
 [2.59259259 0.16666667]]",3.4741645135507566,33.30587335591127,36.78003786946202,[0.4 0.6],0.0016936689369737327,-3.525334119796753
1028,Verkelis_virtual_466_stropt,"[[0.         3.97222222]
 [2.64814815 0.16666667]]",3.574206598963095,34.135629480060864,37.70983607902396,[0.4 0.6],0.0016936689369737327,-3.5270586013793945
1029,Verkelis_virtual_806_stropt,"[[0.         3.93055556]
 [2.62037037 0.25925926]]",3.5297756032541,34.13592242784718,37.66569803110128,[0.4 0.6],0.0016936689369737327,-3.521022319793701
1030,Verkelis_virtual_42_stropt,"[[0.         3.875     ]
 [2.58333333 0.31481481]]",3.467791489128395,34.009134067188484,37.47692555631688,[0.4 0.6],0.0016936689369737327,-3.511392116546631
1031,Verkelis_virtual_497_stropt,"[[0.         3.91666667]
 [2.61111111 0.14814815]]",3.5066800059205834,33.38564362117346,36.892323627094044,[0.4 0.6],0.0016936689369737327,-3.529857873916626
1032,Verkelis_virtual_10_stropt,"[[0.         3.97222222]
 [2.64814815 0.22222222]]",3.577227662638057,34.60117339050802,38.17840105314608,[0.4 0.6],0.0016936689369737327,-3.5217363834381104
1033,Verkelis_virtual_159_stropt,"[[0.         3.95833333]
 [2.63888889 0.12962963]]",3.5559897931207773,33.86120494016715,37.41719473328793,[0.4 0.6],0.0016936689369737327,-3.52774977684021
1034,Verkelis_virtual_47_stropt,"[[0.         3.95833333]
 [2.63888889 0.2037037 ]]",3.5594598981873418,34.24297300177075,37.80243289995809,[0.4 0.6],0.0016936689369737327,-3.521350622177124
1035,Verkelis_virtual_278_stropt,"[[0.         3.88888889]
 [2.59259259 0.11111111]]",3.471942823326722,32.973947291763544,36.445890115090265,[0.4 0.6],0.0016936689369737327,-3.529226779937744
1036,Verkelis_virtual_377_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,34.02824121226368,37.56827641626121,[0.4 0.6],0.0016936689369737327,-3.5239622592926025
1037,Verkelis_virtual_247_stropt,"[[0.         3.86111111]
 [2.57407407 0.18518519]]",3.441765306132388,33.10530471087678,36.54707001700917,[0.4 0.6],0.0016936689369737327,-3.5224905014038086
1038,Verkelis_virtual_646_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.91048805310829,37.452266550495466,[0.4 0.6],0.0016936689369737327,-3.526815414428711
1039,Verkelis_virtual_657_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,33.979128888186644,37.53757702195413,[0.4 0.6],0.0016936689369737327,-3.523688554763794
1040,Verkelis_virtual_771_stropt,"[[0.         3.90277778]
 [2.60185185 0.24074074]]",3.4951575799835295,33.64433384687532,37.13949142685885,[0.4 0.6],0.0016936689369737327,-3.5179669857025146
1041,Verkelis_virtual_420_stropt,"[[0.         3.88888889]
 [2.59259259 0.25925926]]",3.4798357221209804,33.81244149717674,37.29227721929772,[0.4 0.6],0.0016936689369737327,-3.513856887817383
1042,Verkelis_virtual_637_stropt,"[[0.         3.98611111]
 [2.65740741 0.22222222]]",3.5938879346702577,34.63959006685847,38.233478001528724,[0.4 0.6],0.0016936689369737327,-3.523561954498291
1043,Verkelis_virtual_614_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.544913176217946,37.068270711242725,[0.4 0.6],0.0016936689369737327,-3.5281827449798584
1044,Verkelis_virtual_158_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.52523228853158,37.01700317985249,[0.4 0.6],0.0016936689369737327,-3.523322343826294
1045,Verkelis_virtual_1006_stropt,"[[0.         3.98611111]
 [2.65740741 0.12962963]]",3.5893525337861396,34.203818500278594,37.793171034064734,[0.4 0.6],0.0016936689369737327,-3.5293378829956055
1046,Verkelis_virtual_139_stropt,"[[0.         3.90277778]
 [2.60185185 0.14814815]]",3.4900026186900845,33.465522556804636,36.95552517549472,[0.4 0.6],0.0016936689369737327,-3.519278049468994
1047,Verkelis_virtual_235_stropt,"[[0.         3.88888889]
 [2.59259259 0.14814815]]",3.4733253753769326,33.06480303888109,36.53812841425802,[0.4 0.6],0.0016936689369737327,-3.5281405448913574
1048,Verkelis_virtual_975_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.45536130428126,36.97871883930604,[0.4 0.6],0.0016936689369737327,-3.532214403152466
1049,Verkelis_virtual_479_stropt,"[[0.         3.875     ]
 [2.58333333 0.22222222]]",3.4606144195061415,33.23584209855379,36.69645651805993,[0.4 0.6],0.0016936689369737327,-3.528137445449829
1050,Verkelis_virtual_702_stropt,"[[0.         3.88888889]
 [2.59259259 0.12962963]]",3.4725847909468675,32.973947291763544,36.44653208271041,[0.4 0.6],0.0016936689369737327,-3.5288236141204834
1051,Verkelis_virtual_960_stropt,"[[0.         3.94444444]
 [2.62962963 0.24074074]]",3.545117413569615,34.23333463161309,37.7784520451827,[0.4 0.6],0.0016936689369737327,-3.525240421295166
1052,Verkelis_virtual_480_stropt,"[[0.         3.84722222]
 [2.56481481 0.22222222]]",3.4272992692799873,33.24607044449013,36.673369713770114,[0.4 0.6],0.0016936689369737327,-3.5173375606536865
1053,Verkelis_virtual_1073_stropt,"[[0.         3.97222222]
 [2.64814815 0.18518519]]",3.57511798226375,34.135629480060864,37.71074746232461,[0.4 0.6],0.0016936689369737327,-3.5299739837646484
1054,Verkelis_virtual_1193_stropt,"[[0.         3.84722222]
 [2.56481481 0.27777778]]",3.43134930588317,33.6645392067083,37.095888512591465,[0.4 0.6],0.0016936689369737327,-3.510826826095581
1055,Verkelis_virtual_4_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.52523228853158,37.01803425880796,[0.4 0.6],0.0016936689369737327,-3.5264763832092285
1056,Verkelis_virtual_1117_stropt,"[[0.         3.94444444]
 [2.62962963 0.25925926]]",3.546423090277551,34.29170745238563,37.83813054266318,[0.4 0.6],0.0016936689369737327,-3.5164780616760254
1057,Verkelis_virtual_478_stropt,"[[0.         3.93055556]
 [2.62037037 0.12962963]]",3.5226274691903057,33.66394510451798,37.18657257370828,[0.4 0.6],0.0016936689369737327,-3.522947072982788
1058,Verkelis_virtual_656_stropt,"[[0.         3.91666667]
 [2.61111111 0.22222222]]",3.5105896237203287,33.83195530855408,37.34254493227441,[0.4 0.6],0.0016936689369737327,-3.517990827560425
1059,Verkelis_virtual_1298_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.65414090420376,37.16258077727206,[0.4 0.6],0.0016936689369737327,-3.526312828063965
1060,Verkelis_virtual_831_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.74316523386625,37.251605106934555,[0.4 0.6],0.0016936689369737327,-3.5228986740112305
1061,Verkelis_virtual_1020_stropt,"[[0.         3.875     ]
 [2.58333333 0.16666667]]",3.4574914637960026,32.994260106873135,36.45175157066914,[0.4 0.6],0.0016936689369737327,-3.526782274246216
1062,Verkelis_virtual_992_stropt,"[[0.         3.93055556]
 [2.62037037 0.12962963]]",3.5226274691903057,33.57471072101739,37.097338190207694,[0.4 0.6],0.0016936689369737327,-3.52534556388855
1063,Verkelis_virtual_798_stropt,"[[0.         3.94444444]
 [2.62962963 0.2037037 ]]",3.5427950223862403,33.82190414509509,37.364699167481334,[0.4 0.6],0.0016936689369737327,-3.5295217037200928
1064,Verkelis_virtual_455_stropt,"[[0.         3.97222222]
 [2.64814815 0.18518519]]",3.57511798226375,34.22340135053791,37.79851933280166,[0.4 0.6],0.0016936689369737327,-3.523712635040283
1065,Verkelis_virtual_837_stropt,"[[0.         3.93055556]
 [2.62037037 0.24074074]]",3.5284637662966847,34.34037274113373,37.86883650743041,[0.4 0.6],0.0016936689369737327,-3.51798939704895
1066,Verkelis_virtual_1258_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.63422661516094,37.16035702181337,[0.4 0.6],0.0016936689369737327,-3.5310301780700684
1067,Verkelis_virtual_329_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,33.94968630193805,37.508134435705536,[0.4 0.6],0.0016936689369737327,-3.5289974212646484
1068,Verkelis_virtual_1162_stropt,"[[0.         3.97222222]
 [2.64814815 0.2037037 ]]",3.57612503041996,34.54332352278802,38.11944855320798,[0.4 0.6],0.0016936689369737327,-3.521207332611084
1069,Verkelis_virtual_295_stropt,"[[0.         3.94444444]
 [2.62962963 0.22222222]]",3.543908024736463,33.9988411567218,37.54274918145826,[0.4 0.6],0.0016936689369737327,-3.52905535697937
1070,Verkelis_virtual_332_stropt,"[[0.         3.93055556]
 [2.62037037 0.24074074]]",3.5284637662966847,34.36948064780729,37.897944414103975,[0.4 0.6],0.0016936689369737327,-3.514885187149048
1071,Verkelis_virtual_529_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.841707994721546,37.36783840137397,[0.4 0.6],0.0016936689369737327,-3.5292482376098633
1072,Verkelis_virtual_899_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.79232457230488,37.33318310513557,[0.4 0.6],0.0016936689369737327,-3.52201771736145
1073,Verkelis_virtual_905_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.73338405793288,37.22731495603509,[0.4 0.6],0.0016936689369737327,-3.5190582275390625
1074,Verkelis_virtual_1206_stropt,"[[0.         3.97222222]
 [2.64814815 0.22222222]]",3.577227662638057,34.45636661054093,38.03359427317899,[0.4 0.6],0.0016936689369737327,-3.5279674530029297
1075,Verkelis_virtual_170_stropt,"[[0.         3.94444444]
 [2.62962963 0.2037037 ]]",3.5427950223862403,34.02824121226368,37.571036234649924,[0.4 0.6],0.0016936689369737327,-3.5243725776672363
1076,Verkelis_virtual_207_stropt,"[[0.         3.97222222]
 [2.64814815 0.18518519]]",3.57511798226375,34.047631341989124,37.62274932425287,[0.4 0.6],0.0016936689369737327,-3.526944398880005
1077,Verkelis_virtual_44_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.53507417615175,37.04351404922006,[0.4 0.6],0.0016936689369737327,-3.5290844440460205
1078,Verkelis_virtual_300_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,33.920218159675805,37.47775063959486,[0.4 0.6],0.0016936689369737327,-3.529118299484253
1079,Verkelis_virtual_521_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.345782341999424,36.83755323332033,[0.4 0.6],0.0016936689369737327,-3.526054859161377
1080,Verkelis_virtual_776_stropt,"[[0.         3.94444444]
 [2.62962963 0.09259259]]",3.5381456668635245,33.55474929127023,37.092894958133755,[0.4 0.6],0.0016936689369737327,-3.5299839973449707
1081,Verkelis_virtual_732_stropt,"[[0.         3.91666667]
 [2.61111111 0.11111111]]",3.505310609508921,33.29566338128736,36.80097399079628,[0.4 0.6],0.0016936689369737327,-3.5292928218841553
1082,Verkelis_virtual_999_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.64403661869366,37.184071822691195,[0.4 0.6],0.0016936689369737327,-3.531536340713501
1083,Verkelis_virtual_904_stropt,"[[0.         3.86111111]
 [2.57407407 0.25925926]]",3.446544680284322,33.3760572866239,36.822601966908216,[0.4 0.6],0.0016936689369737327,-3.526038885116577
1084,Verkelis_virtual_1204_stropt,"[[0.         3.98611111]
 [2.65740741 0.12962963]]",3.5893525337861396,34.320565263410224,37.909917797196364,[0.4 0.6],0.0016936689369737327,-3.52620005607605
1085,Verkelis_virtual_547_stropt,"[[0.         3.94444444]
 [2.62962963 0.22222222]]",3.543908024736463,33.96941565585137,37.51332368058783,[0.4 0.6],0.0016936689369737327,-3.524954319000244
1086,Verkelis_virtual_1059_stropt,"[[0.         3.91666667]
 [2.61111111 0.22222222]]",3.5105896237203287,33.83195530855407,37.3425449322744,[0.4 0.6],0.0016936689369737327,-3.517961025238037
1087,Verkelis_virtual_1042_stropt,"[[0.         3.95833333]
 [2.63888889 0.11111111]]",3.5553628854047488,33.68354494408212,37.23890782948687,[0.4 0.6],0.0016936689369737327,-3.5282580852508545
1088,Verkelis_virtual_822_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.495390727680736,36.98716161900164,[0.4 0.6],0.0016936689369737327,-3.520322561264038
1089,Verkelis_virtual_581_stropt,"[[0.         3.90277778]
 [2.60185185 0.12962963]]",3.489265573948454,33.105002643105166,36.59426821705362,[0.4 0.6],0.0016936689369737327,-3.5307815074920654
1090,Verkelis_virtual_747_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.41558319108018,36.924023064148486,[0.4 0.6],0.0016936689369737327,-3.528850555419922
1091,Verkelis_virtual_620_stropt,"[[0.         3.88888889]
 [2.59259259 0.22222222]]",3.477272495144286,33.60477942198104,37.08205191712533,[0.4 0.6],0.0016936689369737327,-3.522139549255371
1092,Verkelis_virtual_118_stropt,"[[0.         3.93055556]
 [2.62037037 0.24074074]]",3.5284637662966847,34.22369354701506,37.75215731331174,[0.4 0.6],0.0016936689369737327,-3.5197768211364746
1093,Verkelis_virtual_658_stropt,"[[0.         3.97222222]
 [2.64814815 0.2037037 ]]",3.57612503041996,34.31094868988615,37.88707372030611,[0.4 0.6],0.0016936689369737327,-3.530611991882324
1094,Verkelis_virtual_920_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.72330351552173,37.247488275660444,[0.4 0.6],0.0016936689369737327,-3.5265908241271973
1095,Verkelis_virtual_277_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.69363738155916,37.219767788211584,[0.4 0.6],0.0016936689369737327,-3.530360698699951
1096,Verkelis_virtual_649_stropt,"[[0.         3.98611111]
 [2.65740741 0.22222222]]",3.5938879346702577,34.465942610060736,38.05983054473099,[0.4 0.6],0.0016936689369737327,-3.5254294872283936
1097,Verkelis_virtual_1126_stropt,"[[0.         3.94444444]
 [2.62962963 0.2037037 ]]",3.5427950223862403,34.145588294829544,37.68838331721578,[0.4 0.6],0.0016936689369737327,-3.5273756980895996
1098,Verkelis_virtual_381_stropt,"[[0.         3.94444444]
 [2.62962963 0.2037037 ]]",3.5427950223862403,33.880985818007126,37.42378084039336,[0.4 0.6],0.0016936689369737327,-3.5270674228668213
1099,Verkelis_virtual_1119_stropt,"[[0.         3.91666667]
 [2.61111111 0.25925926]]",3.5131285421451794,34.0088400272635,37.521968569408685,[0.4 0.6],0.0016936689369737327,-3.5233938694000244
1100,Verkelis_virtual_980_stropt,"[[0.         3.97222222]
 [2.64814815 0.16666667]]",3.574206598963095,33.988839344702555,37.56304594366565,[0.4 0.6],0.0016936689369737327,-3.531872272491455
1101,Verkelis_virtual_387_stropt,"[[0.         3.97222222]
 [2.64814815 0.16666667]]",3.574206598963095,34.135629480060864,37.70983607902396,[0.4 0.6],0.0016936689369737327,-3.5263116359710693
1102,Verkelis_virtual_415_stropt,"[[0.         3.875     ]
 [2.58333333 0.12962963]]",3.45590411981038,32.78141546669393,36.237319586504306,[0.4 0.6],0.0016936689369737327,-3.528667688369751
1103,Verkelis_virtual_233_stropt,"[[0.         3.83333333]
 [2.55555556 0.24074074]]",3.411898831313232,33.14575689285131,36.55765572416454,[0.4 0.6],0.0016936689369737327,-3.519953966140747
1104,Verkelis_virtual_1236_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.62441374953622,37.13192491386645,[0.4 0.6],0.0016936689369737327,-3.5203170776367188
1105,Verkelis_virtual_519_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,33.78226161760045,37.3556525713156,[0.4 0.6],0.0016936689369737327,-3.5312905311584473
1106,Verkelis_virtual_796_stropt,"[[0.         3.94444444]
 [2.62962963 0.11111111]]",3.538678715390034,33.70343009249949,37.24210880788952,[0.4 0.6],0.0016936689369737327,-3.5272469520568848
1107,Verkelis_virtual_720_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.66394510451798,37.18730263954276,[0.4 0.6],0.0016936689369737327,-3.522575855255127
1108,Verkelis_virtual_409_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.762719084813064,37.3027542888106,[0.4 0.6],0.0016936689369737327,-3.5274925231933594
1109,Verkelis_virtual_165_stropt,"[[0.         3.98611111]
 [2.65740741 0.11111111]]",3.5887314541396673,33.96912127212007,37.55785272625974,[0.4 0.6],0.0016936689369737327,-3.531428337097168
1110,Verkelis_virtual_947_stropt,"[[0.         3.875     ]
 [2.58333333 0.22222222]]",3.4606144195061415,33.47568072496809,36.93629514447424,[0.4 0.6],0.0016936689369737327,-3.522486925125122
1111,Verkelis_virtual_348_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.752943575338726,37.27805265147073,[0.4 0.6],0.0016936689369737327,-3.525765895843506
1112,Verkelis_virtual_1280_stropt,"[[0.         3.88888889]
 [2.59259259 0.31481481]]",3.4844152532475907,33.930534920628645,37.414950173876235,[0.4 0.6],0.0016936689369737327,-3.523557186126709
1113,Verkelis_virtual_39_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.77278786241965,37.28122773548795,[0.4 0.6],0.0016936689369737327,-3.522491455078125
1114,Verkelis_virtual_794_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.61430052819782,37.156079025585,[0.4 0.6],0.0016936689369737327,-3.531210422515869
1115,Verkelis_virtual_583_stropt,"[[0.         3.875     ]
 [2.58333333 0.25925926]]",3.4631899757241307,33.68413870058132,37.14732867630545,[0.4 0.6],0.0016936689369737327,-3.5226879119873047
1116,Verkelis_virtual_1003_stropt,"[[0.         3.90277778]
 [2.60185185 0.14814815]]",3.4900026186900845,33.19549969498878,36.68550231367887,[0.4 0.6],0.0016936689369737327,-3.527456760406494
1117,Verkelis_virtual_602_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.61430052819782,37.15433573219536,[0.4 0.6],0.0016936689369737327,-3.5315072536468506
1118,Verkelis_virtual_485_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.70343009249949,37.24346529649702,[0.4 0.6],0.0016936689369737327,-3.5263051986694336
1119,Verkelis_virtual_176_stropt,"[[0.         3.98611111]
 [2.65740741 0.14814815]]",3.590069030634201,34.26224160792752,37.852310638561725,[0.4 0.6],0.0016936689369737327,-3.5284483432769775
1120,Verkelis_virtual_854_stropt,"[[0.         3.93055556]
 [2.62037037 0.11111111]]",3.5219946230550283,33.634226615160934,37.15622123821596,[0.4 0.6],0.0016936689369737327,-3.522991418838501
1121,Verkelis_virtual_1099_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.64433384687532,37.138264744977526,[0.4 0.6],0.0016936689369737327,-3.5239033699035645
1122,Verkelis_virtual_1063_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.43562770459081,36.92739859591171,[0.4 0.6],0.0016936689369737327,-3.526167631149292
1123,Verkelis_virtual_607_stropt,"[[0.         3.88888889]
 [2.59259259 0.14814815]]",3.4733253753769326,33.125235093505374,36.598560468882305,[0.4 0.6],0.0016936689369737327,-3.528257369995117
1124,Verkelis_virtual_1005_stropt,"[[0.         3.94444444]
 [2.62962963 0.22222222]]",3.543908024736463,34.379080848678896,37.922988873415356,[0.4 0.6],0.0016936689369737327,-3.5177299976348877
1125,Verkelis_virtual_1197_stropt,"[[0.         3.90277778]
 [2.60185185 0.24074074]]",3.4951575799835295,33.82219981018385,37.31735739016737,[0.4 0.6],0.0016936689369737327,-3.525294303894043
1126,Verkelis_virtual_1268_stropt,"[[0.         3.90277778]
 [2.60185185 0.24074074]]",3.4951575799835295,33.85175327808,37.346910858063524,[0.4 0.6],0.0016936689369737327,-3.521939277648926
1127,Verkelis_virtual_687_stropt,"[[0.         3.97222222]
 [2.64814815 0.22222222]]",3.577227662638057,34.39827321247391,37.97550087511197,[0.4 0.6],0.0016936689369737327,-3.5221853256225586
1128,Verkelis_virtual_1264_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,34.12596079233521,37.68349327225427,[0.4 0.6],0.0016936689369737327,-3.524026870727539
1129,Verkelis_virtual_504_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,34.02824121226368,37.56909974509437,[0.4 0.6],0.0016936689369737327,-3.5218753814697266
1130,Verkelis_virtual_58_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,33.84141250007157,37.414803453786725,[0.4 0.6],0.0016936689369737327,-3.531437635421753
1131,Verkelis_virtual_772_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.68384182364001,37.192281696708314,[0.4 0.6],0.0016936689369737327,-3.5261995792388916
