File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Hanada_virtual_243_stropt,-4.0146203,5.30100056108555,0.3682047128677368,0.9887841939926147,0.15314555168151855,1.3480769395828247
Hanada_virtual_1159_stropt,-4.012608,5.289253426937769,0.3819655179977417,1.0808837413787842,0.19486737251281738,1.3422372341156006
Hanada_virtual_745_stropt,-4.021759,5.290326364056491,0.02713453769683838,0.9417741298675537,0.17440354824066162,1.309037685394287
Hanada_virtual_269_stropt,-4.013803,5.279691338155212,0.23174870014190674,1.0458002090454102,0.15334582328796387,1.3316158056259155
Hanada_virtual_982_stropt,-4.0144067,5.28968586628005,0.41773808002471924,1.081989049911499,0.21184027194976807,1.328542709350586
Hanada_virtual_668_stropt,-4.0151296,5.278898619726171,0.26459455490112305,1.1118601560592651,0.2047818899154663,1.3316923379898071
Hanada_virtual_727_stropt,-4.013976,5.305463435373262,0.4113200902938843,1.1271697282791138,0.2879272699356079,1.3436493873596191
Hanada_virtual_353_stropt,-4.018409,5.288563938014188,0.23054850101470947,1.605271816253662,1.033748745918274,1.398391842842102
Hanada_virtual_645_stropt,-4.0142713,5.294397324914919,0.23033440113067627,1.0089890956878662,0.24234461784362793,1.3386609554290771
Hanada_virtual_999_stropt,-4.014783,5.296035291099355,0.35820508003234863,0.9858401417732239,0.1787583827972412,1.3240680694580078
Hanada_virtual_914_stropt,-4.0190578,5.287044538739512,0.07804274559020996,0.9567992687225342,0.16202306747436523,1.3236446380615234
Hanada_virtual_502_stropt,-4.0170197,5.299748712995556,0.17119312286376953,0.957808256149292,0.14835166931152344,1.3180689811706543
Hanada_virtual_180_stropt,-4.012638,5.344930466845204,0.7592841386795044,1.6079950332641602,0.8274134397506714,1.4180529117584229
Hanada_virtual_393_stropt,-4.0170245,5.297235275095411,0.30926311016082764,1.0117833614349365,0.2502354383468628,1.3422664403915405
Hanada_virtual_222_stropt,-4.0212746,5.29082972217293,0.03457319736480713,0.901973307132721,0.1288825273513794,1.3191941976547241
Hanada_virtual_951_stropt,-4.012046,5.2921022704810134,0.4369058609008789,1.1519287824630737,0.2471686601638794,1.3342006206512451
Hanada_virtual_164_stropt,-4.017562,5.174346931922361,0.2427908182144165,0.9808872938156128,0.16830456256866455,1.306361198425293
Hanada_virtual_213_stropt,-4.015055,5.234990824519905,0.23011982440948486,0.962638258934021,0.20006191730499268,1.3263537883758545
Hanada_virtual_34_stropt,-4.0104003,5.291420055055233,0.4300670623779297,1.0125062465667725,0.14393341541290283,1.348395586013794
Hanada_virtual_1007_stropt,-4.020961,5.295004107395129,0.0478513240814209,0.9346131086349487,0.1589733362197876,1.3174047470092773
Hanada_virtual_1242_stropt,-4.018771,5.288299331766258,0.12884235382080078,1.1244158744812012,0.3381129503250122,1.3228498697280884
Hanada_virtual_199_stropt,-4.011714,5.30478879758481,0.524610161781311,1.2827136516571045,0.338045597076416,1.3362410068511963
Hanada_virtual_385_stropt,-4.012228,5.296611544657142,0.44547533988952637,1.211551308631897,0.2882581949234009,1.3363850116729736
Hanada_virtual_207_stropt,-4.0182743,5.289827172105783,0.13383173942565918,1.1875371932983398,0.41705596446990967,1.3385034799575806
Hanada_virtual_518_stropt,-4.015061,5.292459018797073,0.23958802223205566,1.0823113918304443,0.14963841438293457,1.3422502279281616
Hanada_virtual_315_stropt,-4.0167465,5.3046212225166105,0.4232335090637207,1.0304951667785645,0.1841888427734375,1.3485088348388672
Hanada_virtual_281_stropt,-4.0176697,5.295504725479873,0.23764967918395996,1.0338959693908691,0.2048032283782959,1.334635615348816
Hanada_virtual_1265_stropt,-4.0167627,5.287704521752219,0.1837608814239502,0.9611378312110901,0.12290489673614502,1.3394511938095093
Hanada_virtual_131_stropt,-4.017542,5.291779354234722,0.19865989685058594,0.9888627529144287,0.14460110664367676,1.3315690755844116
Hanada_virtual_978_stropt,-4.018743,5.286132101503313,0.12577414512634277,0.9867843985557556,0.197090744972229,1.3236100673675537
Hanada_virtual_275_stropt,-4.0205755,5.298684120374152,0.08227908611297607,1.0357117652893066,0.37125957012176514,1.3269383907318115
Hanada_virtual_733_stropt,-4.020279,5.293486966997297,0.08073508739471436,0.9452172517776489,0.16593003273010254,1.311500072479248
Hanada_virtual_205_stropt,-4.016062,5.28775404939455,0.22109627723693848,1.152194619178772,0.30658578872680664,1.3100968599319458
Hanada_virtual_894_stropt,-4.016071,5.284744558121105,0.1553710699081421,0.9963458180427551,0.16188287734985352,1.3306089639663696
Hanada_virtual_1006_stropt,-4.0178547,5.290178632275328,0.22040104866027832,1.0784595012664795,0.28603601455688477,1.2783005237579346
Hanada_virtual_238_stropt,-4.0213485,5.300429047708631,0.040049195289611816,0.9414647221565247,0.20936691761016846,1.3315508365631104
Hanada_virtual_355_stropt,-4.0192475,5.296674867935332,0.20851647853851318,0.9595901966094971,0.17323219776153564,1.3332645893096924
Hanada_virtual_1051_stropt,-4.021481,5.29379917062753,0.04827260971069336,0.908770740032196,0.10406708717346191,1.3236594200134277
Hanada_virtual_181_stropt,-4.0210743,5.293446479939669,0.028784871101379395,0.9297378659248352,0.14499390125274658,1.3157341480255127
Hanada_virtual_144_stropt,-4.0184975,5.291773295508341,0.0711965560913086,0.9917497634887695,0.1609952449798584,1.3179452419281006
Hanada_virtual_877_stropt,-4.018123,5.289688244149888,0.08882248401641846,0.9222220778465271,0.14861226081848145,1.3105504512786865
Hanada_virtual_702_stropt,-4.019276,5.286295439954124,0.08765280246734619,0.9925351738929749,0.24203097820281982,1.3207612037658691
Hanada_virtual_1243_stropt,-4.0150824,5.284005954967893,0.20379948616027832,0.972192108631134,0.12023532390594482,1.3338017463684082
Hanada_virtual_1292_stropt,-4.0152626,5.276552624485326,0.25507020950317383,0.9728346467018127,0.22297310829162598,1.326633095741272
Hanada_virtual_970_stropt,-4.0125694,5.302260056385447,0.45806097984313965,1.1601691246032715,0.2532299757003784,1.35967218875885
Hanada_virtual_8_stropt,-4.0165825,5.286856097616447,0.2555352449417114,0.9919352531433105,0.21974563598632812,1.3385839462280273
Hanada_virtual_1155_stropt,-4.0171924,5.286346393048379,0.13563227653503418,0.9787009954452515,0.19552767276763916,1.3248082399368286
Hanada_virtual_1268_stropt,-4.017568,5.289307066144214,0.2946263551712036,1.1705743074417114,0.3265035152435303,1.3199909925460815
Hanada_virtual_700_stropt,-4.0188384,5.295257862486281,0.16931092739105225,0.9986888766288757,0.17897510528564453,1.337035059928894
Hanada_virtual_794_stropt,-4.018819,5.208015530477835,0.02272486686706543,0.8996179103851318,0.10559916496276855,1.2845386266708374
Hanada_virtual_183_stropt,-4.0193467,5.283412939901765,0.02349221706390381,0.9182312488555908,0.12180149555206299,1.3140454292297363
Hanada_virtual_519_stropt,-4.0153384,5.214353584310223,0.1766188144683838,0.994742214679718,0.19749128818511963,1.3301239013671875
Hanada_virtual_351_stropt,-4.017349,5.28407390238627,0.18170487880706787,0.9801473617553711,0.1727513074874878,1.3317393064498901
Hanada_virtual_1065_stropt,-4.017289,5.297208910907256,0.2836371660232544,1.2123743295669556,0.42704856395721436,1.3263845443725586
Hanada_virtual_939_stropt,-4.019335,5.280584189583936,0.05054736137390137,0.9142078161239624,0.12582039833068848,1.3234214782714844
Hanada_virtual_150_stropt,-4.0141177,5.294648056593595,0.41739439964294434,1.1301665306091309,0.23861217498779297,1.3377597332000732
Hanada_virtual_29_stropt,-4.0165973,5.284774667688932,0.0961771011352539,0.9273133277893066,0.08131206035614014,1.3339474201202393
Hanada_virtual_233_stropt,-4.01167,5.321757381115863,0.5169626474380493,1.1985299587249756,0.34906482696533203,1.3605839014053345
Hanada_virtual_636_stropt,-4.017409,5.294807372536199,0.08842909336090088,0.947210431098938,0.1342616081237793,1.321444034576416
Hanada_virtual_857_stropt,-4.0178256,5.286928810951927,0.13622808456420898,0.9890457987785339,0.17863380908966064,1.3157775402069092
Hanada_virtual_1024_stropt,-4.014302,5.2844503739926125,0.3744847774505615,1.0426578521728516,0.23760104179382324,1.3363721370697021
Hanada_virtual_375_stropt,-4.0198727,5.295361605164696,0.07671487331390381,0.9506165385246277,0.22261273860931396,1.3271178007125854
Hanada_virtual_448_stropt,-4.0180836,5.282688525590382,0.0974353551864624,0.9636613130569458,0.14296340942382812,1.3192944526672363
Hanada_virtual_127_stropt,-4.0165052,5.285373947191353,0.13544118404388428,0.9919767379760742,0.20067834854125977,1.3153965473175049
Hanada_virtual_445_stropt,-4.0212283,5.290679776725109,0.033831119537353516,0.9139443635940552,0.1401216983795166,1.31391441822052
Hanada_virtual_232_stropt,-4.0197453,5.282989892928127,0.04084193706512451,0.9482904672622681,0.17866861820220947,1.307286262512207
Hanada_virtual_403_stropt,-4.015296,5.29283770353764,0.293850302696228,1.0517945289611816,0.2727622985839844,1.3438292741775513
Hanada_virtual_814_stropt,-4.0083566,5.1866350629793505,0.48813140392303467,1.498397946357727,0.5187618732452393,1.3157706260681152
Hanada_virtual_1044_stropt,-4.018502,5.291154897870219,0.21873104572296143,0.9828116297721863,0.18254923820495605,1.3229790925979614
Hanada_virtual_1244_stropt,-4.018189,5.279862805733332,0.15140557289123535,0.9496761560440063,0.14480316638946533,1.3307303190231323
Hanada_virtual_790_stropt,-4.0167255,5.29199822354343,0.25642120838165283,0.9918866157531738,0.15572655200958252,1.3306796550750732
Hanada_virtual_721_stropt,-4.016185,5.283056726820897,0.2373809814453125,0.9665676951408386,0.18484747409820557,1.3413673639297485
Hanada_virtual_1094_stropt,-4.01519,5.299764989040611,0.4859604835510254,1.3555231094360352,0.34492290019989014,1.3883739709854126
Hanada_virtual_146_stropt,-4.0139456,5.293888440543644,0.45384299755096436,1.0272785425186157,0.20789003372192383,1.3288565874099731
Hanada_virtual_828_stropt,-4.02229,5.2916230458537346,0.01960623264312744,0.9628109931945801,0.26338088512420654,1.3108693361282349
Hanada_virtual_1119_stropt,-4.018287,5.279556919387697,0.16003429889678955,1.0197365283966064,0.21989047527313232,1.3280980587005615
Hanada_virtual_830_stropt,-4.0174403,5.289935938575008,0.18824362754821777,0.9416149854660034,0.1683335304260254,1.311408519744873
Hanada_virtual_495_stropt,-4.015473,5.191995136728185,0.20154893398284912,0.9908561706542969,0.15524506568908691,1.286719560623169
Hanada_virtual_420_stropt,-4.0167193,5.290630874127177,0.17870891094207764,0.9475297331809998,0.17769992351531982,1.3388495445251465
Hanada_virtual_1180_stropt,-4.0184464,5.290942326470379,0.20974493026733398,1.0872399806976318,0.31746625900268555,1.3321614265441895
Hanada_virtual_398_stropt,-4.015254,5.287805905731417,0.19426238536834717,1.1078542470932007,0.2672615051269531,1.3179984092712402
Hanada_virtual_863_stropt,-4.015437,5.293825892393587,0.2651822566986084,1.0320384502410889,0.30470454692840576,1.331403374671936
Hanada_virtual_38_stropt,-4.0153666,5.296491152072731,0.5098508596420288,1.591837763786316,0.9363503456115723,1.4178169965744019
Hanada_virtual_685_stropt,-4.012891,5.298980974966607,0.47843384742736816,1.016944169998169,0.1730484962463379,1.3540871143341064
Hanada_virtual_811_stropt,-4.011732,5.3186144910952216,0.6014329195022583,1.1924364566802979,0.26715683937072754,1.3680695295333862
Hanada_virtual_926_stropt,-4.0129023,5.341969321588929,0.5828616619110107,1.2354084253311157,0.4721642732620239,1.3578011989593506
Hanada_virtual_92_stropt,-4.01905,5.289476912875432,0.07564067840576172,0.9326124787330627,0.15615248680114746,1.331009864807129
Hanada_virtual_429_stropt,-4.013974,5.290988104365428,0.3058375120162964,1.0971884727478027,0.21861839294433594,1.3318232297897339
Hanada_virtual_765_stropt,-4.014944,5.212035059769701,0.37489283084869385,1.2444794178009033,0.35741734504699707,1.3283960819244385
Hanada_virtual_254_stropt,-4.0191708,5.283792386289222,0.08400368690490723,0.9359365701675415,0.1508413553237915,1.3217206001281738
Hanada_virtual_503_stropt,-4.0189395,5.288213214192282,0.1410771608352661,1.0628809928894043,0.22496461868286133,1.3289098739624023
Hanada_virtual_921_stropt,-4.015592,5.317389282619849,0.3940610885620117,1.0429267883300781,0.19417846202850342,1.3453288078308105
Hanada_virtual_1173_stropt,-4.0139546,5.289068821815981,0.39572572708129883,1.0432169437408447,0.23925888538360596,1.3375509977340698
Hanada_virtual_384_stropt,-4.01437,5.2718875738273905,0.4109727144241333,1.07118558883667,0.2689141035079956,1.32504141330719
Hanada_virtual_1226_stropt,-4.017473,5.288561480312998,0.1422024965286255,0.9322210550308228,0.16132128238677979,1.325142502784729
Hanada_virtual_373_stropt,-4.023012,5.285272851866669,0.04730641841888428,0.9826973676681519,0.23333609104156494,1.30991530418396
Hanada_virtual_722_stropt,-4.019815,5.1807450054690305,0.016437768936157227,0.8920791745185852,0.1002112627029419,1.278174877166748
Hanada_virtual_185_stropt,-4.0192595,5.288630863031697,0.11616957187652588,1.0913457870483398,0.25885581970214844,1.300872802734375
Hanada_virtual_467_stropt,-4.0173473,5.299546461957188,0.1735752820968628,1.0915335416793823,0.21679258346557617,1.3398258686065674
Hanada_virtual_960_stropt,-4.01775,5.27807910940211,0.16372358798980713,0.9758208990097046,0.15824604034423828,1.3307106494903564
Hanada_virtual_266_stropt,-4.0202565,5.290409178898664,0.11439597606658936,0.9895107746124268,0.2718256711959839,1.3277761936187744
Hanada_virtual_1027_stropt,-4.0175114,5.291250358581079,0.17333590984344482,1.0122369527816772,0.20071852207183838,1.3319551944732666
Hanada_virtual_363_stropt,-4.017573,5.302376905823743,0.3013187646865845,1.0454699993133545,0.23079919815063477,1.340960144996643
Hanada_virtual_799_stropt,-4.0168133,5.303229911407328,0.37947070598602295,1.0814086198806763,0.2730940580368042,1.3366806507110596
Hanada_virtual_195_stropt,-4.0156684,5.29344275650837,0.3588601350784302,1.0688695907592773,0.26950883865356445,1.3289622068405151
Hanada_virtual_744_stropt,-4.0181212,5.274286195587748,0.09468710422515869,0.9856029748916626,0.19768786430358887,1.3177058696746826
Hanada_virtual_175_stropt,-4.0118785,5.317871428167453,0.5340913534164429,1.3152992725372314,0.38391172885894775,1.3666049242019653
Hanada_virtual_501_stropt,-4.0195503,5.292191044693524,0.08258259296417236,0.9107263684272766,0.11912500858306885,1.3224173784255981
Hanada_virtual_395_stropt,-4.0148053,5.330202531716611,0.5467629432678223,1.1241816282272339,0.3382384777069092,1.355001449584961
Hanada_virtual_936_stropt,-4.017998,5.285112889748692,0.1872183084487915,0.9609266519546509,0.16088151931762695,1.3319512605667114
Hanada_virtual_1067_stropt,-4.01293,5.176699928531789,0.236686110496521,1.006286382675171,0.17026960849761963,1.3238056898117065
Hanada_virtual_726_stropt,-4.017039,5.288480526146662,0.09796762466430664,0.9864218235015869,0.15509533882141113,1.3243861198425293
Hanada_virtual_771_stropt,-4.0173616,5.271903452540144,0.24727272987365723,1.132124662399292,0.24721765518188477,1.3247897624969482
Hanada_virtual_177_stropt,-4.0155725,5.287917195851162,0.25878655910491943,1.0404338836669922,0.20477163791656494,1.332542061805725
Hanada_virtual_78_stropt,-4.016286,5.300913099511008,0.281730055809021,0.9813786149024963,0.1907052993774414,1.3321566581726074
Hanada_virtual_1042_stropt,-4.012197,5.267082331431004,0.2595970630645752,1.0839223861694336,0.24325776100158691,1.3224194049835205
Hanada_virtual_1205_stropt,-4.015798,5.293874128394137,0.2733597755432129,0.9582170844078064,0.22773230075836182,1.3350532054901123
Hanada_virtual_414_stropt,-4.0127454,5.234516284890089,0.2837871313095093,1.0622460842132568,0.19146227836608887,1.3302942514419556
Hanada_virtual_954_stropt,-4.020511,5.286532601656739,0.07814812660217285,0.9292847514152527,0.1606738567352295,1.3185555934906006
Hanada_virtual_818_stropt,-4.0198545,5.298307050484403,0.1219865083694458,1.0393116474151611,0.22719502449035645,1.3242777585983276
Hanada_virtual_1189_stropt,-4.018523,5.297283157975355,0.19390034675598145,0.9961782693862915,0.20722031593322754,1.335492491722107
Hanada_virtual_948_stropt,-4.0140953,5.293755623250015,0.44569575786590576,1.036893367767334,0.23715901374816895,1.3334791660308838
Hanada_virtual_56_stropt,-4.017874,5.304089873230298,0.985800564289093,1.7677090167999268,1.4070390462875366,1.4484764337539673
Hanada_virtual_492_stropt,-4.022347,5.28369393365933,0.02724277973175049,0.9675804376602173,0.1722257137298584,1.3122525215148926
Hanada_virtual_675_stropt,-4.016851,5.288821955612592,0.3221914768218994,1.0810776948928833,0.21127986907958984,1.3340667486190796
Hanada_virtual_1208_stropt,-4.0171304,5.289404454210589,0.13064146041870117,1.013718843460083,0.2656208276748657,1.3284411430358887
Hanada_virtual_817_stropt,-4.017558,5.299519311826105,0.1739952564239502,1.0588083267211914,0.26400089263916016,1.334989309310913
Hanada_virtual_338_stropt,-4.018344,5.2916276922041146,0.1512923240661621,1.0762706995010376,0.19834470748901367,1.3320927619934082
Hanada_virtual_691_stropt,-4.016147,5.287679127032082,0.2031383514404297,0.9924168586730957,0.13496482372283936,1.324833869934082
Hanada_virtual_473_stropt,-4.022385,5.287414087516754,0.012573838233947754,0.9321739673614502,0.19344377517700195,1.3109288215637207
Hanada_virtual_981_stropt,-4.0154166,5.298264229099221,0.2280977964401245,1.0479106903076172,0.19376492500305176,1.3300628662109375
Hanada_virtual_296_stropt,-4.0162024,5.284094114918327,0.33033978939056396,1.0387842655181885,0.2639385461807251,1.287226676940918
Hanada_virtual_219_stropt,-4.0209928,5.298961604862055,0.0494694709777832,0.9211589097976685,0.13198792934417725,1.3191124200820923
Hanada_virtual_945_stropt,-4.018928,5.288790669548328,0.09827983379364014,1.0290939807891846,0.20295774936676025,1.3210582733154297
Hanada_virtual_1120_stropt,-4.0187325,5.29194622636206,0.17609715461730957,0.9893718957901001,0.12183153629302979,1.3181793689727783
Hanada_virtual_1284_stropt,-4.0188212,5.287713204126862,0.08847713470458984,0.9423253536224365,0.21169614791870117,1.311558485031128
Hanada_virtual_137_stropt,-4.0138683,5.210482345421292,0.16938257217407227,1.045228362083435,0.17056798934936523,1.29244065284729
Hanada_virtual_958_stropt,-4.0195165,5.2883907000200665,0.13685166835784912,1.111256718635559,0.3032078742980957,1.3182088136672974
Hanada_virtual_898_stropt,-4.0155907,5.280699041043986,0.20843160152435303,1.0324488878250122,0.1867464780807495,1.3325448036193848
Hanada_virtual_307_stropt,-4.01427,5.299798016808596,0.36464762687683105,0.9809523820877075,0.1701596975326538,1.3529701232910156
Hanada_virtual_1255_stropt,-4.0163865,5.297000189091842,0.3107072114944458,1.0984470844268799,0.30498552322387695,1.3265875577926636
Hanada_virtual_788_stropt,-4.0198126,5.295428950071001,0.033792972564697266,0.9307591915130615,0.17735469341278076,1.3221218585968018
Hanada_virtual_33_stropt,-4.0172462,5.284243167372119,0.1847139596939087,0.9954845309257507,0.24137938022613525,1.3086671829223633
Hanada_virtual_775_stropt,-4.0129914,5.301594219575894,0.47184598445892334,1.1099711656570435,0.26717257499694824,1.335385799407959
Hanada_virtual_1064_stropt,-4.015251,5.29371035360668,0.22604799270629883,1.0201866626739502,0.2294304370880127,1.319103479385376
Hanada_virtual_878_stropt,-4.019318,5.2859371939648545,0.0917501449584961,0.9696614146232605,0.15760040283203125,1.3176037073135376
Hanada_virtual_330_stropt,-4.0181103,5.289851423159581,0.1180875301361084,0.9443394541740417,0.189689040184021,1.3314378261566162
Hanada_virtual_1163_stropt,-4.017094,5.282232761527665,0.12543177604675293,0.9977037310600281,0.2160550355911255,1.3221616744995117
Hanada_virtual_631_stropt,-4.02007,5.286971736494331,0.1052013635635376,0.9475532174110413,0.15043294429779053,1.328769564628601
Hanada_virtual_987_stropt,-4.016184,5.281259779157224,0.20816779136657715,1.0024675130844116,0.26217174530029297,1.3318127393722534
Hanada_virtual_216_stropt,-4.018708,5.277322128990658,0.16954052448272705,0.9948999881744385,0.19120407104492188,1.3293558359146118
Hanada_virtual_973_stropt,-4.0174236,5.286949308955977,0.0819237232208252,0.936394453048706,0.1858203411102295,1.3142354488372803
Hanada_virtual_107_stropt,-4.013982,5.291842565628627,0.3039867877960205,1.12386155128479,0.34502148628234863,1.311901330947876
Hanada_virtual_13_stropt,-4.0209723,5.285770555268183,0.049857258796691895,0.9448751211166382,0.18325603008270264,1.3015823364257812
Hanada_virtual_1145_stropt,-4.0204077,5.293714467855017,0.03491532802581787,0.9000545144081116,0.11581659317016602,1.3193650245666504
Hanada_virtual_787_stropt,-4.015431,5.179875033704208,0.17054951190948486,0.9824255108833313,0.16558849811553955,1.3167716264724731
Hanada_virtual_601_stropt,-4.0183387,5.291257131270925,0.11233150959014893,0.986216127872467,0.22742831707000732,1.3256160020828247
Hanada_virtual_1102_stropt,-4.0168953,5.293538896248407,0.26769697666168213,1.24055814743042,0.4044398069381714,1.323519229888916
Hanada_virtual_1282_stropt,-4.0142307,5.290135229827688,0.3881986141204834,1.123166799545288,0.24119961261749268,1.3453422784805298
Hanada_virtual_1213_stropt,-4.016911,5.292368714733438,0.15722620487213135,1.0035226345062256,0.17817389965057373,1.317723274230957
Hanada_virtual_614_stropt,-4.014795,5.290053285951142,0.3855515718460083,1.0939778089523315,0.2446976900100708,1.3136752843856812
Hanada_virtual_1138_stropt,-4.0142317,5.282378261454792,0.3160303831100464,1.244550108909607,0.31238293647766113,1.324643611907959
Hanada_virtual_567_stropt,-4.014791,5.299102963740239,0.32263970375061035,1.1483805179595947,0.3033338785171509,1.2968883514404297
Hanada_virtual_659_stropt,-4.016495,5.267019119445884,0.11566269397735596,0.9992023706436157,0.24855554103851318,1.3145751953125
Hanada_virtual_609_stropt,-4.0111732,5.300493399649554,0.4234682321548462,1.2324638366699219,0.3392210006713867,1.3393049240112305
Hanada_virtual_126_stropt,-4.0210857,5.290378854684253,0.03991544246673584,0.9248398542404175,0.14212298393249512,1.3175389766693115
Hanada_virtual_1017_stropt,-4.018804,5.290840984749495,0.1454240083694458,1.0018599033355713,0.15954315662384033,1.3249619007110596
Hanada_virtual_521_stropt,-4.013069,5.293228109195066,0.42361557483673096,1.120296597480774,0.25523126125335693,1.3499574661254883
Hanada_virtual_901_stropt,-4.0168586,5.290258010757475,0.2728463411331177,1.0585975646972656,0.24010086059570312,1.3362252712249756
Hanada_virtual_147_stropt,-4.017707,5.286136139210691,0.15675127506256104,0.9937426447868347,0.21922659873962402,1.3149222135543823
Hanada_virtual_720_stropt,-4.0188537,5.293972305114675,0.06666028499603271,0.9608919024467468,0.1426987648010254,1.326672911643982
Hanada_virtual_1133_stropt,-4.012033,5.2850639566195206,0.26315248012542725,1.0558409690856934,0.24025166034698486,1.3347434997558594
Hanada_virtual_86_stropt,-4.015286,5.2955172531775725,0.33855724334716797,1.0392732620239258,0.27174198627471924,1.3351699113845825
Hanada_virtual_356_stropt,-4.019237,5.284641608438488,0.06869423389434814,0.9524502754211426,0.15931665897369385,1.3165478706359863
Hanada_virtual_1295_stropt,-4.017483,5.294784820965688,0.1810927391052246,0.9135709404945374,0.09437274932861328,1.330808401107788
Hanada_virtual_359_stropt,-4.0178823,5.294024854949755,0.13045907020568848,0.9769394993782043,0.11174571514129639,1.326348066329956
Hanada_virtual_634_stropt,-4.018752,5.288496038197109,0.10904502868652344,1.0650113821029663,0.23320364952087402,1.3206441402435303
Hanada_virtual_1231_stropt,-4.0192604,5.292835699670668,0.08076989650726318,0.9649428725242615,0.17857301235198975,1.3187930583953857
Hanada_virtual_1233_stropt,-4.0148025,5.29548838041083,0.36132919788360596,1.0623033046722412,0.24326932430267334,1.3299907445907593
Hanada_virtual_797_stropt,-4.0129757,5.3002584529534955,0.530502200126648,1.2438595294952393,0.3449519872665405,1.3390908241271973
Hanada_virtual_592_stropt,-4.0186143,5.292372114603652,0.24749624729156494,1.1422536373138428,0.28036582469940186,1.319861888885498
Hanada_virtual_735_stropt,-4.0124907,5.3207537209431335,0.6631009578704834,1.2512621879577637,0.42907285690307617,1.3539234399795532
Hanada_virtual_770_stropt,-4.012998,5.295641673027142,0.4714163541793823,1.1039284467697144,0.25029313564300537,1.3392597436904907
Hanada_virtual_349_stropt,-4.0178785,5.280006621062965,0.11359679698944092,1.0475304126739502,0.3082066774368286,1.310328483581543
Hanada_virtual_900_stropt,-4.016483,5.274563309867099,0.3199741840362549,1.1110007762908936,0.38557159900665283,1.314507246017456
Hanada_virtual_99_stropt,-4.020742,5.285910833045372,0.06362581253051758,0.9924010038375854,0.23038828372955322,1.322688341140747
Hanada_virtual_534_stropt,-4.0184507,5.290174692467071,0.15955841541290283,0.9540493488311768,0.2251887321472168,1.3312965631484985
Hanada_virtual_968_stropt,-4.0152354,5.292471557563383,0.2696007490158081,1.0190117359161377,0.230910062789917,1.3209421634674072
Hanada_virtual_482_stropt,-4.01355,5.293651652593131,0.5911998748779297,1.1581631898880005,0.3693171739578247,1.3485467433929443
Hanada_virtual_801_stropt,-4.018281,5.292875691496244,0.09248578548431396,0.9277763366699219,0.12694025039672852,1.3267571926116943
Hanada_virtual_751_stropt,-4.014064,5.279742958782568,0.2360823154449463,1.0607571601867676,0.22500920295715332,1.3187205791473389
Hanada_virtual_230_stropt,-4.0163207,5.2944652566282375,0.18912506103515625,1.293521523475647,0.3543280363082886,1.3557114601135254
Hanada_virtual_716_stropt,-4.018444,5.2817474665910105,0.23291492462158203,1.131245732307434,0.32528233528137207,1.3359696865081787
Hanada_virtual_124_stropt,-4.0064635,5.322642075553279,0.7663686275482178,1.3648741245269775,0.47417140007019043,1.3663649559020996
Hanada_virtual_17_stropt,-4.0205836,5.290287485230986,0.13689279556274414,0.9118272066116333,0.131844162940979,1.333353042602539
Hanada_virtual_928_stropt,-4.0175524,5.288260811558024,0.2768460512161255,1.0454562902450562,0.2414482831954956,1.3392940759658813
Hanada_virtual_311_stropt,-4.0143065,5.27235449474409,0.4472731351852417,1.2218654155731201,0.32380449771881104,1.302381157875061
Hanada_virtual_905_stropt,-4.0178604,5.287021791534187,0.27195775508880615,1.003618836402893,0.23368191719055176,1.334129810333252
Hanada_virtual_1035_stropt,-4.015182,5.292724613522266,0.3329775333404541,1.0647151470184326,0.2386380434036255,1.317422866821289
Hanada_virtual_1184_stropt,-4.020474,5.286155100372486,0.10190200805664062,1.0089442729949951,0.23294126987457275,1.3187589645385742
Hanada_virtual_773_stropt,-4.016223,5.293273159513762,0.3460937738418579,1.1673141717910767,0.3874760866165161,1.3279621601104736
Hanada_virtual_1290_stropt,-4.017371,5.293407015404498,0.18628156185150146,0.9681795835494995,0.15523278713226318,1.3335806131362915
Hanada_virtual_906_stropt,-4.0164814,5.296496596395409,0.2666034698486328,1.1119487285614014,0.3609527349472046,1.3300304412841797
Hanada_virtual_870_stropt,-4.0206923,5.286320505686322,0.0361405611038208,0.9624042510986328,0.21775567531585693,1.3252602815628052
Hanada_virtual_617_stropt,-4.0192976,5.230939971533453,0.02981090545654297,0.9398723244667053,0.16928398609161377,1.2995802164077759
Hanada_virtual_200_stropt,-4.018309,5.297206372268082,0.24946928024291992,0.9551883339881897,0.20870661735534668,1.3433241844177246
Hanada_virtual_781_stropt,-4.013365,5.297065864164228,0.28174924850463867,1.0097246170043945,0.22331547737121582,1.3342031240463257
Hanada_virtual_1281_stropt,-4.012636,5.279240387062521,0.4099980592727661,1.3189994096755981,0.2733081579208374,1.3539096117019653
Hanada_virtual_610_stropt,-4.0168157,5.28403260467514,0.26445722579956055,1.1455590724945068,0.360500693321228,1.3215579986572266
Hanada_virtual_406_stropt,-4.016929,5.293658895592434,0.1662975549697876,0.9705321788787842,0.22082018852233887,1.327734112739563
Hanada_virtual_497_stropt,-4.0147734,5.303997388610676,0.3713841438293457,0.9690216779708862,0.1345539093017578,1.3510674238204956
Hanada_virtual_820_stropt,-4.0155797,5.294020279987813,0.30526769161224365,1.1282248497009277,0.2550802230834961,1.3401497602462769
Hanada_virtual_1055_stropt,-4.020392,5.297761932914766,0.09343314170837402,1.0271430015563965,0.19878411293029785,1.314304232597351
