File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Hanada_virtual_347_stropt,-4.013367,5.283466384845034,0.5330803394317627,1.1082501411437988,0.29268431663513184,1.3382123708724976
Hanada_virtual_294_stropt,-4.0167923,5.292034475308869,0.19615674018859863,0.937710702419281,0.15299570560455322,1.321286678314209
Hanada_virtual_251_stropt,-4.0220013,5.290131400335329,0.024048209190368652,0.9310615062713623,0.18010807037353516,1.314175009727478
Hanada_virtual_350_stropt,-4.0173745,5.299466789735271,0.33134353160858154,1.0689687728881836,0.23624193668365479,1.3424257040023804
Hanada_virtual_62_stropt,-4.0177126,5.292359291017889,0.13514280319213867,0.9296154379844666,0.16320335865020752,1.3341617584228516
Hanada_virtual_130_stropt,-4.013901,5.284522958730797,0.36168110370635986,1.2547807693481445,0.3406897783279419,1.3278733491897583
Hanada_virtual_186_stropt,-4.017239,5.284944265862118,0.17461740970611572,1.0022556781768799,0.20093142986297607,1.3285542726516724
Hanada_virtual_432_stropt,-4.0180717,5.283296987568859,0.1613253355026245,0.9510756134986877,0.16604089736938477,1.320372223854065
Hanada_virtual_360_stropt,-4.0157747,5.280833211906362,0.17098534107208252,1.033637523651123,0.19941937923431396,1.3258954286575317
Hanada_virtual_163_stropt,-4.012557,5.292850391217326,0.5179027318954468,1.059415340423584,0.3185995817184448,1.3447626829147339
Hanada_virtual_31_stropt,-4.0164137,5.290675122818794,0.15505683422088623,0.9535197615623474,0.1447434425354004,1.3375577926635742
Hanada_virtual_2_stropt,-4.0205994,5.290347765840588,0.0892266035079956,0.9733389019966125,0.16624486446380615,1.3055115938186646
Hanada_virtual_435_stropt,-4.013901,5.28861328158585,0.3833131790161133,1.1481926441192627,0.2828727960586548,1.344801664352417
Hanada_virtual_40_stropt,-4.0189667,5.287276082575402,0.13476896286010742,1.0490753650665283,0.22695577144622803,1.3189783096313477
Hanada_virtual_149_stropt,-4.017856,5.294304635572382,0.142051100730896,0.9513859152793884,0.1890876293182373,1.328517198562622
Hanada_virtual_456_stropt,-4.014193,5.285849793355987,0.33920419216156006,1.0449235439300537,0.1976560354232788,1.3360792398452759
Hanada_virtual_630_stropt,-4.0145907,5.2884474821506915,0.2969907522201538,0.9931442737579346,0.1266995668411255,1.3389732837677002
Hanada_virtual_468_stropt,-4.0190563,5.291941843494074,0.10006916522979736,0.9247039556503296,0.10806012153625488,1.325076699256897
Hanada_virtual_9_stropt,-4.022431,5.290474575710367,0.03926897048950195,0.9331526756286621,0.1988964080810547,1.3151023387908936
Hanada_virtual_381_stropt,-4.0166626,5.290629823332322,0.2183518409729004,0.9714402556419373,0.28978633880615234,1.335412859916687
Hanada_virtual_316_stropt,-4.013242,5.295822944767186,0.2386338710784912,1.0421462059020996,0.25459516048431396,1.346300721168518
Hanada_virtual_652_stropt,-4.0149918,5.280134261017311,0.1556682586669922,1.0224003791809082,0.18343031406402588,1.3391306400299072
Hanada_virtual_264_stropt,-4.0170674,5.288911958275408,0.08195960521697998,0.9683370590209961,0.16407859325408936,1.329811930656433
Hanada_virtual_108_stropt,-4.0205197,5.286155384641048,0.06639766693115234,0.9665882587432861,0.18629276752471924,1.3259555101394653
Hanada_virtual_93_stropt,-4.015731,5.290730487444163,0.3199760913848877,1.201874852180481,0.24136435985565186,1.3393092155456543
Hanada_virtual_688_stropt,-4.0179234,5.290541744472768,0.1330549716949463,1.0112972259521484,0.1894540786743164,1.3301846981048584
Hanada_virtual_496_stropt,-4.01641,5.282699902894298,0.1578913927078247,1.033668041229248,0.24653267860412598,1.3253774642944336
Hanada_virtual_243_stropt,-4.018404,5.290362039954069,0.11565554141998291,0.9458919763565063,0.14333689212799072,1.308288812637329
Hanada_virtual_269_stropt,-4.0150704,5.287317520427816,0.2818242311477661,1.0491660833358765,0.18065547943115234,1.2926864624023438
Hanada_virtual_668_stropt,-4.0159035,5.293521320770885,0.24471783638000488,1.0640029907226562,0.292400598526001,1.3264092206954956
Hanada_virtual_353_stropt,-4.0180044,5.294240220366815,0.15611445903778076,1.0118452310562134,0.21196556091308594,1.3369369506835938
Hanada_virtual_645_stropt,-4.0219684,5.286508454732841,0.0219038724899292,0.9474791288375854,0.22508454322814941,1.3060762882232666
Hanada_virtual_502_stropt,-4.0170155,5.288583391827601,0.2267758846282959,1.0856105089187622,0.2604508399963379,1.3284746408462524
Hanada_virtual_180_stropt,-4.0212836,5.2943578973174965,0.02651047706604004,0.9126496315002441,0.13662445545196533,1.2980363368988037
Hanada_virtual_393_stropt,-4.0208187,5.296351546686759,0.11149489879608154,1.0032548904418945,0.26861369609832764,1.3323311805725098
Hanada_virtual_222_stropt,-4.0141172,5.289406804180312,0.20546114444732666,0.9909005761146545,0.1629180908203125,1.3326034545898438
Hanada_virtual_164_stropt,-4.017988,5.293050579870525,0.22082865238189697,0.9694948792457581,0.18924009799957275,1.340211272239685
Hanada_virtual_213_stropt,-4.0174017,5.294083414412325,0.1783827543258667,0.9680331349372864,0.17338287830352783,1.3426002264022827
Hanada_virtual_34_stropt,-4.0168223,5.29640904822683,0.14523661136627197,1.0512723922729492,0.18392741680145264,1.330352544784546
Hanada_virtual_199_stropt,-4.0157967,5.284408861496232,0.22435760498046875,1.0469541549682617,0.20528435707092285,1.3282389640808105
Hanada_virtual_385_stropt,-4.01629,5.197439605964435,0.24854934215545654,0.9819248914718628,0.15808510780334473,1.315338134765625
Hanada_virtual_207_stropt,-4.012605,5.293918685075312,0.32444286346435547,1.0394561290740967,0.20704305171966553,1.3471742868423462
Hanada_virtual_518_stropt,-4.0164895,5.28923820132799,0.07656514644622803,0.9608800411224365,0.14835655689239502,1.332460880279541
Hanada_virtual_315_stropt,-4.0208325,5.293772214731599,0.07418572902679443,0.9714353680610657,0.16572308540344238,1.301810383796692
Hanada_virtual_281_stropt,-4.01344,5.291225968341077,0.3638026714324951,1.1201527118682861,0.24070894718170166,1.3506677150726318
Hanada_virtual_131_stropt,-4.017128,5.283270266001296,0.15474200248718262,1.090280532836914,0.2981102466583252,1.3175444602966309
Hanada_virtual_275_stropt,-4.014201,5.290027796438641,0.32682371139526367,1.0356826782226562,0.22580170631408691,1.334507703781128
Hanada_virtual_205_stropt,-4.018236,5.294106259314279,0.07414901256561279,0.9526610374450684,0.1527690887451172,1.314878225326538
Hanada_virtual_238_stropt,-4.019122,5.293271071386192,0.19466125965118408,0.9704411625862122,0.1265925168991089,1.3404426574707031
Hanada_virtual_355_stropt,-4.0197067,5.290657243835407,0.11379587650299072,1.055768609046936,0.27547788619995117,1.3100080490112305
Hanada_virtual_181_stropt,-4.0176477,5.146250824137842,0.031161904335021973,0.8858548998832703,0.08540236949920654,1.2611039876937866
Hanada_virtual_144_stropt,-4.0124946,5.276421896052961,0.5933384299278259,1.1434873342514038,0.26222336292266846,1.3325343132019043
Hanada_virtual_8_stropt,-4.0142193,5.285170561500403,0.29490697383880615,1.0625413656234741,0.2578972578048706,1.3394399881362915
Hanada_virtual_183_stropt,-4.01359,5.192144072820067,0.27427661418914795,1.01974618434906,0.17770183086395264,1.318997859954834
Hanada_virtual_519_stropt,-4.01741,5.2909461251987615,0.1608588695526123,0.9992504715919495,0.16499018669128418,1.323866844177246
Hanada_virtual_351_stropt,-4.0160995,5.285756538871296,0.30081963539123535,1.2173967361450195,0.3634892702102661,1.3258646726608276
Hanada_virtual_150_stropt,-4.0142374,5.178794596972854,0.3598822355270386,1.1345067024230957,0.19013285636901855,1.3140950202941895
Hanada_virtual_29_stropt,-4.0169473,5.294497291808432,0.34082674980163574,1.1931723356246948,0.312019944190979,1.326607346534729
Hanada_virtual_233_stropt,-4.014789,5.28809539873104,0.157281756401062,0.9194015860557556,0.10842037200927734,1.3356930017471313
Hanada_virtual_636_stropt,-4.022521,5.285509662321501,0.0398557186126709,0.9399285912513733,0.17483270168304443,1.3153549432754517
Hanada_virtual_375_stropt,-4.0198193,5.286503176639513,0.08980417251586914,0.9865201711654663,0.1908261775970459,1.318268060684204
Hanada_virtual_448_stropt,-4.0216956,5.282316221593598,0.0276639461517334,0.9008505940437317,0.10530436038970947,1.311084270477295
Hanada_virtual_127_stropt,-4.0166855,5.295488404686987,0.2247612476348877,0.9782876968383789,0.16029894351959229,1.3404061794281006
Hanada_virtual_445_stropt,-4.0117855,5.27863194679269,0.31238842010498047,1.1429252624511719,0.23764514923095703,1.3335663080215454
Hanada_virtual_232_stropt,-4.017896,5.298337432640403,0.14424562454223633,0.9483833909034729,0.13893258571624756,1.3323695659637451
Hanada_virtual_403_stropt,-4.01582,5.287329161363678,0.22922742366790771,0.9935935139656067,0.21212363243103027,1.3430652618408203
Hanada_virtual_146_stropt,-4.0206604,5.291227834040883,0.08921825885772705,1.010218858718872,0.22601497173309326,1.3174693584442139
Hanada_virtual_495_stropt,-4.017982,5.288847497698561,0.13248741626739502,0.9628391265869141,0.20412003993988037,1.325972557067871
Hanada_virtual_420_stropt,-4.014337,5.269267249821623,0.288112998008728,1.0942376852035522,0.24242842197418213,1.3308244943618774
Hanada_virtual_398_stropt,-4.0181375,5.281578453087262,0.25532281398773193,0.9880761504173279,0.16726338863372803,1.328192114830017
Hanada_virtual_38_stropt,-4.022846,5.295479695205359,0.01848304271697998,0.9407486319541931,0.16002428531646729,1.3199877738952637
Hanada_virtual_685_stropt,-4.017045,5.288608749391252,0.19876790046691895,0.9186505079269409,0.17679905891418457,1.327296495437622
Hanada_virtual_92_stropt,-4.0144944,5.2923822213634155,0.24914467334747314,1.0245184898376465,0.15266358852386475,1.3460723161697388
Hanada_virtual_429_stropt,-4.016665,5.285177135487142,0.24910783767700195,1.0952962636947632,0.3359934091567993,1.3353670835494995
Hanada_virtual_254_stropt,-4.0160546,5.277870207964711,0.18577957153320312,1.0795769691467285,0.278873085975647,1.3228676319122314
Hanada_virtual_503_stropt,-4.0172777,5.185507206907456,0.08459043502807617,0.9812204241752625,0.15531277656555176,1.307325839996338
Hanada_virtual_384_stropt,-4.020197,5.296215415435075,0.14851510524749756,0.9532274007797241,0.17377948760986328,1.3224060535430908
Hanada_virtual_373_stropt,-4.016617,5.20719674844434,0.1449742317199707,0.9632676839828491,0.18063116073608398,1.3191174268722534
Hanada_virtual_185_stropt,-4.015252,5.299160518405379,0.31291627883911133,1.062101125717163,0.25394630432128906,1.3428181409835815
Hanada_virtual_467_stropt,-4.020084,5.2887099859005575,0.021838903427124023,0.9038870930671692,0.19226288795471191,1.3104571104049683
Hanada_virtual_266_stropt,-4.022479,5.285793912745423,0.018095016479492188,0.9738868474960327,0.24486184120178223,1.3059766292572021
Hanada_virtual_363_stropt,-4.0193844,5.285237446689046,0.09050464630126953,0.9798632860183716,0.15646576881408691,1.3104078769683838
Hanada_virtual_195_stropt,-4.01393,5.269171371545008,0.5526819229125977,1.011780858039856,0.21342051029205322,1.3349840641021729
Hanada_virtual_175_stropt,-4.010535,5.295311070546877,0.6037957072257996,1.2899417877197266,0.4085087776184082,1.3550909757614136
Hanada_virtual_501_stropt,-4.0187697,5.29828946750452,0.2100309133529663,1.113781452178955,0.26068222522735596,1.3244372606277466
Hanada_virtual_395_stropt,-4.0195017,5.292350399552622,0.15309572219848633,1.041900396347046,0.1972188949584961,1.3263061046600342
Hanada_virtual_177_stropt,-4.0138335,5.299307911196154,0.4019954204559326,1.0554161071777344,0.2635664939880371,1.34398353099823
Hanada_virtual_78_stropt,-4.0172124,5.30210415496892,0.10462749004364014,0.9170510768890381,0.14159142971038818,1.3399360179901123
Hanada_virtual_414_stropt,-4.0216,5.286499082668966,0.0332944393157959,0.9447816014289856,0.20256900787353516,1.316072702407837
Hanada_virtual_56_stropt,-4.0171547,5.294190863029513,0.15671944618225098,0.9718281030654907,0.20590853691101074,1.3378925323486328
Hanada_virtual_492_stropt,-4.0166454,5.2962066282188465,0.19284439086914062,1.1115176677703857,0.33576953411102295,1.3240790367126465
Hanada_virtual_675_stropt,-4.0200887,5.286750303238265,0.08978855609893799,1.0208673477172852,0.22198522090911865,1.3217445611953735
Hanada_virtual_338_stropt,-4.0173607,5.292871493440796,0.1540278196334839,1.044600009918213,0.2644379138946533,1.3222891092300415
Hanada_virtual_691_stropt,-4.017519,5.293573443816438,0.22855079174041748,0.9617918729782104,0.19934344291687012,1.3492257595062256
Hanada_virtual_473_stropt,-4.0122685,5.282247984307678,0.4024503231048584,1.186748743057251,0.3105604648590088,1.3281430006027222
Hanada_virtual_296_stropt,-4.019859,5.285332857858789,0.03991818428039551,0.9328707456588745,0.13179349899291992,1.3097202777862549
Hanada_virtual_219_stropt,-4.0203567,5.29402035790587,0.06552159786224365,0.9615893959999084,0.17158997058868408,1.3234169483184814
Hanada_virtual_137_stropt,-4.016159,5.288281403997288,0.13949120044708252,0.9347810745239258,0.18042922019958496,1.3319276571273804
Hanada_virtual_307_stropt,-4.0160747,5.294821548496167,0.2374439239501953,1.0370155572891235,0.21618247032165527,1.3396008014678955
Hanada_virtual_33_stropt,-4.0186663,5.299417148226002,0.18958544731140137,1.0089302062988281,0.19576036930084229,1.3352190256118774
Hanada_virtual_330_stropt,-4.017715,5.287313300534466,0.1270376443862915,0.9562217593193054,0.14815640449523926,1.323543667793274
Hanada_virtual_631_stropt,-4.0187483,5.290315893864927,0.11355149745941162,0.9873670935630798,0.18256831169128418,1.328842282295227
Hanada_virtual_216_stropt,-4.018343,5.287251792678869,0.18821406364440918,1.5141537189483643,0.659639835357666,1.3705507516860962
Hanada_virtual_107_stropt,-4.0121574,5.167091395527328,0.3341716527938843,1.170889139175415,0.20267200469970703,1.3126815557479858
Hanada_virtual_13_stropt,-4.020163,5.1817982445228,0.005743265151977539,0.8894150257110596,0.10513341426849365,1.2792510986328125
Hanada_virtual_601_stropt,-4.0187736,5.287971029469901,0.08704733848571777,0.9150606989860535,0.1261746883392334,1.3177900314331055
Hanada_virtual_614_stropt,-4.020815,5.29183876818803,0.08050990104675293,0.9823194742202759,0.24723756313323975,1.3104403018951416
Hanada_virtual_567_stropt,-4.0146313,5.297824632900131,0.34380125999450684,0.9921958446502686,0.19579648971557617,1.3372681140899658
Hanada_virtual_659_stropt,-4.016437,5.284529648642829,0.10513389110565186,0.938774824142456,0.13531029224395752,1.314939022064209
Hanada_virtual_609_stropt,-4.017758,5.294711118661548,0.13852369785308838,1.0331735610961914,0.2572042942047119,1.3353458642959595
Hanada_virtual_126_stropt,-4.017314,5.2983611395712,0.13638198375701904,0.9545295834541321,0.13702392578125,1.3316378593444824
Hanada_virtual_521_stropt,-4.0177164,5.292154415905919,0.3115828037261963,1.0100922584533691,0.18115830421447754,1.335414171218872
Hanada_virtual_147_stropt,-4.019729,5.283857801301077,0.039221763610839844,0.9241013526916504,0.12817049026489258,1.2980163097381592
Hanada_virtual_86_stropt,-4.016625,5.289486102992459,0.27224600315093994,1.019850254058838,0.27337777614593506,1.3264305591583252
Hanada_virtual_356_stropt,-4.014968,5.300163432426085,0.2838625907897949,0.9920598864555359,0.23146331310272217,1.3449921607971191
Hanada_virtual_359_stropt,-4.0175037,5.2893414584430465,0.2615032196044922,1.0739688873291016,0.2426091432571411,1.2526706457138062
Hanada_virtual_634_stropt,-4.0195575,5.238589655564015,0.061174988746643066,1.26305091381073,0.33185315132141113,1.3530418872833252
Hanada_virtual_592_stropt,-4.017169,5.284230615779683,0.0713956356048584,0.9058270454406738,0.10769450664520264,1.3290228843688965
Hanada_virtual_349_stropt,-4.0173516,5.1702220910269086,0.0985419750213623,1.026483416557312,0.1437835693359375,1.3027760982513428
Hanada_virtual_99_stropt,-4.0149,5.290022062101036,0.3447561264038086,1.0302412509918213,0.2124626636505127,1.334946870803833
Hanada_virtual_534_stropt,-4.016426,5.292256790413939,0.2938302755355835,1.0563485622406006,0.2851039171218872,1.3149299621582031
Hanada_virtual_482_stropt,-4.0194197,5.290243947569118,0.1676650047302246,0.9754942059516907,0.3387327194213867,1.3404688835144043
Hanada_virtual_230_stropt,-4.021458,5.283748804827254,0.04402756690979004,0.9439600706100464,0.212455153465271,1.3094171285629272
Hanada_virtual_124_stropt,-4.017655,5.298038786891684,0.23794567584991455,1.0130326747894287,0.2078632116317749,1.3316831588745117
Hanada_virtual_17_stropt,-4.0162125,5.288612669954718,0.13301122188568115,0.9365194439888,0.13814902305603027,1.3284332752227783
Hanada_virtual_311_stropt,-4.013266,5.233082915857058,0.36715245246887207,1.2466363906860352,0.30706822872161865,1.3131377696990967
Hanada_virtual_617_stropt,-4.0186577,5.301719261124154,0.18572890758514404,0.9784298539161682,0.20057189464569092,1.3415300846099854
Hanada_virtual_200_stropt,-4.0162544,5.2954125839622455,0.33310461044311523,0.9719653725624084,0.19417738914489746,1.3356014490127563
Hanada_virtual_610_stropt,-4.018191,5.288957903131197,0.2071833610534668,1.0467019081115723,0.22304868698120117,1.3304286003112793
Hanada_virtual_406_stropt,-4.0184937,5.281760892873816,0.1401728391647339,0.9982794523239136,0.1930398941040039,1.3209879398345947
Hanada_virtual_497_stropt,-4.017645,5.288274243291859,0.24307489395141602,1.0312154293060303,0.21691322326660156,1.33428156375885
Hanada_virtual_184_stropt,-4.013662,5.300156788772097,0.37181591987609863,0.9956842064857483,0.1879267692565918,1.32491135597229
Hanada_virtual_18_stropt,-4.0181413,5.2397383473277594,0.14190292358398438,1.0361666679382324,0.1704413890838623,1.298011064529419
Hanada_virtual_77_stropt,-4.013893,5.298714818994237,0.5052617788314819,1.0311498641967773,0.23932099342346191,1.3428754806518555
Hanada_virtual_650_stropt,-4.014703,5.291097918658673,0.5106267929077148,1.2060339450836182,0.3562530279159546,1.3346792459487915
Hanada_virtual_308_stropt,-4.015619,5.3030385532438125,0.2874351739883423,0.9925858974456787,0.1573636531829834,1.3424742221832275
Hanada_virtual_584_stropt,-4.014765,5.289819666006203,0.33260631561279297,1.212084412574768,0.3013054132461548,1.3322422504425049
Hanada_virtual_579_stropt,-4.0169888,5.300378384169138,0.26529669761657715,1.0194333791732788,0.2577826976776123,1.3284906148910522
Hanada_virtual_604_stropt,-4.0173388,5.301379406457124,0.1784752607345581,0.997645914554596,0.2042708396911621,1.329185962677002
Hanada_virtual_597_stropt,-4.0153823,5.289380429921309,0.3169126510620117,1.0085973739624023,0.17438149452209473,1.3431696891784668
Hanada_virtual_697_stropt,-4.0124483,5.303109653578821,0.4998795986175537,1.390812635421753,0.48471570014953613,1.36333429813385
Hanada_virtual_443_stropt,-4.0167966,5.294153096763075,0.27825045585632324,1.0772640705108643,0.26570701599121094,1.3368898630142212
Hanada_virtual_151_stropt,-4.0209455,5.300914225879666,0.11626505851745605,0.9535520076751709,0.18006479740142822,1.3288625478744507
Hanada_virtual_598_stropt,-4.019101,5.2940928243957694,0.18581616878509521,0.999436616897583,0.20280563831329346,1.3166753053665161
Hanada_virtual_252_stropt,-4.009871,5.267976351688728,0.4735606908798218,1.5354899168014526,0.7083615064620972,1.3954384326934814
Hanada_virtual_36_stropt,-4.0122113,5.286449048585952,0.43585479259490967,1.0491724014282227,0.2046971321105957,1.349565029144287
Hanada_virtual_418_stropt,-4.0183516,5.245575123764858,0.10950446128845215,0.9713213443756104,0.2278841733932495,1.3248507976531982
Hanada_virtual_168_stropt,-4.019829,5.264649181042595,0.01862776279449463,0.9287218451499939,0.2055567502975464,1.306904673576355
Hanada_virtual_394_stropt,-4.0193653,5.287455901412851,0.05075514316558838,0.9221598505973816,0.196816086769104,1.32753324508667
Hanada_virtual_392_stropt,-4.0178843,5.280501327316882,0.1070176362991333,1.0246193408966064,0.22711551189422607,1.3206723928451538
Hanada_virtual_470_stropt,-4.0143085,5.205814892589803,0.4273310899734497,1.1399788856506348,0.29825758934020996,1.3343288898468018
Hanada_virtual_300_stropt,-4.012302,5.294163860280064,0.3086566925048828,1.04375422000885,0.14392244815826416,1.343946933746338
Hanada_virtual_477_stropt,-4.0160537,5.286754723676258,0.2982436418533325,1.1160691976547241,0.2822868824005127,1.3316744565963745
Hanada_virtual_323_stropt,-4.0173354,5.285927426527889,0.2519845962524414,0.9370366930961609,0.10836827754974365,1.3070257902145386
Hanada_virtual_508_stropt,-4.017524,5.290291176053865,0.20656538009643555,1.1082725524902344,0.26340818405151367,1.320794939994812
Hanada_virtual_671_stropt,-4.0140376,5.286314467345992,0.12735474109649658,1.0138801336288452,0.16070795059204102,1.3222343921661377
Hanada_virtual_59_stropt,-4.015854,5.2911186669409584,0.18772447109222412,1.070060133934021,0.2614014148712158,1.3338966369628906
Hanada_virtual_532_stropt,-4.0190783,5.29351028099468,0.07867276668548584,0.9324615597724915,0.14202117919921875,1.3227362632751465
Hanada_virtual_129_stropt,-4.022235,5.286830705099493,0.07057690620422363,0.9342424273490906,0.1193089485168457,1.324628233909607
Hanada_virtual_653_stropt,-4.0179086,5.290643841336348,0.20104146003723145,1.0015108585357666,0.24839937686920166,1.3092128038406372
Hanada_virtual_30_stropt,-4.015697,5.285918253698165,0.28838396072387695,1.0667355060577393,0.18884992599487305,1.3292609453201294
Hanada_virtual_192_stropt,-4.015938,5.265649020144643,0.134657621383667,1.037703037261963,0.24167120456695557,1.3245327472686768
Hanada_virtual_41_stropt,-4.012988,5.300397501464415,0.4949610233306885,1.266412615776062,0.27787816524505615,1.3665072917938232
Hanada_virtual_193_stropt,-4.0117416,5.292980892395704,0.5375651121139526,1.169410228729248,0.31728649139404297,1.3355464935302734
Hanada_virtual_201_stropt,-4.010122,5.197104364766711,0.5456801652908325,1.2177577018737793,0.26825547218322754,1.3411542177200317
Hanada_virtual_657_stropt,-4.018713,5.2971300740244,0.0634225606918335,0.9257936477661133,0.15997624397277832,1.3244249820709229
Hanada_virtual_16_stropt,-4.017954,5.294862906929951,0.22900176048278809,0.9689692854881287,0.19114911556243896,1.3335888385772705
Hanada_virtual_672_stropt,-4.0182443,5.300873273762877,0.27938222885131836,0.9842180609703064,0.1672114133834839,1.3353962898254395
Hanada_virtual_516_stropt,-4.01814,5.288055786725567,0.044562458992004395,0.9209989309310913,0.14876234531402588,1.3125779628753662
Hanada_virtual_480_stropt,-4.0153937,5.289651268653227,0.4392455816268921,1.5903353691101074,0.9637914896011353,1.3721349239349365
Hanada_virtual_387_stropt,-4.0165515,5.290141542703491,0.20838427543640137,1.066381812095642,0.1940932273864746,1.3234992027282715
Hanada_virtual_530_stropt,-4.0178695,5.29226226264539,0.1652597188949585,1.0402774810791016,0.25565052032470703,1.3302346467971802
Hanada_virtual_599_stropt,-4.0186124,5.286808168245701,0.10473418235778809,1.0039829015731812,0.18186211585998535,1.3216499090194702
Hanada_virtual_431_stropt,-4.0164113,5.285820962534541,0.20615649223327637,1.3254563808441162,0.3882286548614502,1.368634819984436
Hanada_virtual_352_stropt,-4.019993,5.292683334566505,0.0778425931930542,0.9333343505859375,0.16223812103271484,1.3148033618927002
Hanada_virtual_364_stropt,-4.019693,5.28783108175369,0.09196960926055908,0.9916180372238159,0.22061288356781006,1.324243187904358
Hanada_virtual_166_stropt,-4.017286,5.289620428421774,0.15229535102844238,0.9776480197906494,0.20404541492462158,1.3341325521469116
Hanada_virtual_478_stropt,-4.016596,5.292371452695842,0.19335806369781494,1.0409820079803467,0.24829339981079102,1.3290681838989258
Hanada_virtual_81_stropt,-4.0165257,5.290421003629861,0.3277747631072998,1.1342337131500244,0.23890972137451172,1.3123441934585571
Hanada_virtual_91_stropt,-4.0134287,5.289182915202423,0.4258650541305542,1.1378918886184692,0.3279494047164917,1.3487257957458496
Hanada_virtual_665_stropt,-4.0179815,5.283711014196373,0.14654231071472168,0.8984847664833069,0.11363422870635986,1.328332781791687
Hanada_virtual_545_stropt,-4.0189753,5.287141666946691,0.17468667030334473,1.051835298538208,0.2177426815032959,1.3116940259933472
Hanada_virtual_520_stropt,-4.0149255,5.298623550751019,0.35935938358306885,1.2543721199035645,0.32206130027770996,1.3342417478561401
Hanada_virtual_693_stropt,-4.019525,5.29218868142629,0.07387936115264893,0.9854539036750793,0.2003006935119629,1.3219536542892456
Hanada_virtual_328_stropt,-4.020198,5.2918272916609075,0.04499244689941406,0.939599335193634,0.1076885461807251,1.3174610137939453
Hanada_virtual_514_stropt,-4.015152,5.2865914089385475,0.28941190242767334,1.10711669921875,0.3369067907333374,1.3224296569824219
Hanada_virtual_369_stropt,-4.0127807,5.318552407086113,0.5301939249038696,1.1123420000076294,0.25127851963043213,1.3514436483383179
Hanada_virtual_3_stropt,-4.016583,5.298055313320263,0.2659165859222412,1.1030908823013306,0.25597500801086426,1.3267459869384766
Hanada_virtual_556_stropt,-4.0190234,5.281767788279512,0.05119609832763672,0.9075745344161987,0.13316690921783447,1.3073887825012207
Hanada_virtual_271_stropt,-4.0199356,5.229314061788171,0.03419184684753418,0.9005599617958069,0.1438502073287964,1.3050775527954102
Hanada_virtual_61_stropt,-4.0148683,5.313061254804658,0.4096865653991699,0.9598974585533142,0.19646453857421875,1.3422293663024902
Hanada_virtual_312_stropt,-4.0172186,5.292185707638916,0.16636395454406738,1.0190954208374023,0.1880638599395752,1.3238866329193115
Hanada_virtual_382_stropt,-4.0137653,5.232605204084843,0.22368156909942627,0.9992838501930237,0.15232932567596436,1.3347262144088745
Hanada_virtual_471_stropt,-4.017499,5.2807099317227895,0.07714533805847168,0.9414135813713074,0.14523708820343018,1.325323462486267
Hanada_virtual_569_stropt,-4.018667,5.289663283249516,0.10133886337280273,0.9282090067863464,0.12523877620697021,1.3204655647277832
Hanada_virtual_412_stropt,-4.0187187,5.289308255769803,0.13748204708099365,1.0087488889694214,0.30319058895111084,1.3370214700698853
Hanada_virtual_461_stropt,-4.0177155,5.287961745956419,0.1612766981124878,0.9359391927719116,0.13705229759216309,1.2940125465393066
Hanada_virtual_249_stropt,-4.0196877,5.295167787703431,0.1419156789779663,0.9573636054992676,0.23074805736541748,1.322072148323059
Hanada_virtual_246_stropt,-4.0147543,5.292489748958956,0.30212509632110596,1.118454933166504,0.33939898014068604,1.334773302078247
Hanada_virtual_20_stropt,-4.018758,5.285916847359798,0.1015390157699585,0.9620944261550903,0.1940758228302002,1.3235046863555908
Hanada_virtual_340_stropt,-4.020122,5.2931579038647065,0.07680118083953857,0.9349362254142761,0.1310516595840454,1.3114920854568481
Hanada_virtual_58_stropt,-4.0188713,5.288955527356803,0.10250163078308105,1.0610417127609253,0.3458278179168701,1.298980712890625
Hanada_virtual_523_stropt,-4.0155306,5.278272117170004,0.29795849323272705,1.1741496324539185,0.34403908252716064,1.3333213329315186
Hanada_virtual_295_stropt,-4.019779,5.296426232974309,0.13646435737609863,1.0138628482818604,0.16345787048339844,1.3354132175445557
Hanada_virtual_357_stropt,-4.012275,5.272417933005078,0.38673830032348633,1.06727933883667,0.28145670890808105,1.3411130905151367
Hanada_virtual_365_stropt,-4.0182953,5.182198180576907,0.04238593578338623,0.9162200689315796,0.12166118621826172,1.257627248764038
Hanada_virtual_97_stropt,-4.016314,5.296926944431017,0.26544642448425293,0.9980043172836304,0.1874486207962036,1.3470953702926636
Hanada_virtual_262_stropt,-4.0170217,5.292963637888195,0.17346084117889404,1.014716386795044,0.20436108112335205,1.3250380754470825
Hanada_virtual_158_stropt,-4.0197606,5.288164714959824,0.05521273612976074,0.9799662828445435,0.17784667015075684,1.319069743156433
Hanada_virtual_43_stropt,-4.014783,5.276384291062058,0.3892718553543091,1.0980842113494873,0.22130358219146729,1.342799186706543
Hanada_virtual_79_stropt,-4.018028,5.297395247820826,0.21812450885772705,1.0959441661834717,0.24696791172027588,1.3313370943069458
Hanada_virtual_255_stropt,-4.0142574,5.28918138524716,0.4605215787887573,1.044227957725525,0.20300066471099854,1.3494858741760254
Hanada_virtual_110_stropt,-4.0146894,5.147888903150726,0.2677189111709595,1.245100975036621,0.25850164890289307,1.3183649778366089
