File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode137169_virtual_279_stropt.cif,-5.781417,6.270842130501805,-0.016029000282287598,0.8535295724868774,0.013036608695983887,0.707002580165863
High-entropy_CollCode137169_virtual_390_stropt.cif,-5.7846603,6.243975371791719,-8.749961853027344e-05,1.0638200044631958,0.11316335201263428,0.6498454809188843
High-entropy_CollCode137169_virtual_273_stropt.cif,-5.789575,6.279603790771499,-0.023636579513549805,0.89739590883255,0.1988523006439209,0.41970813274383545
High-entropy_CollCode137169_virtual_207_stropt.cif,-5.7678604,6.22035449523951,0.043061137199401855,1.1701197624206543,0.5266839265823364,0.9087666869163513
High-entropy_CollCode137169_virtual_294_stropt.cif,-5.7745686,6.233309296338913,-0.0018146038055419922,1.0179328918457031,0.27340376377105713,1.1557321548461914
High-entropy_CollCode137169_virtual_379_stropt.cif,-5.77648,6.275990660022621,0.10260510444641113,1.1101378202438354,0.35502803325653076,0.6233049631118774
High-entropy_CollCode137169_virtual_353_stropt.cif,-5.7836084,6.267424731173403,-0.01426994800567627,0.5571094751358032,-0.027088284492492676,1.2785980701446533
High-entropy_CollCode137169_virtual_318_stropt.cif,-5.769739,6.226354572944592,0.09411966800689697,0.9467476010322571,0.022014141082763672,1.0542775392532349
High-entropy_CollCode137169_virtual_110_stropt.cif,-5.778443,6.24801707867567,0.10326814651489258,1.0224242210388184,0.09363460540771484,1.3441147804260254
High-entropy_CollCode137169_virtual_182_stropt.cif,-5.7752557,6.207545759210225,0.11371660232543945,1.1096302270889282,0.6332536339759827,1.394864559173584
High-entropy_CollCode137169_virtual_147_stropt.cif,-5.769195,6.224227977171419,-0.014886140823364258,0.8096980452537537,-0.023654937744140625,1.1664751768112183
High-entropy_CollCode137169_virtual_6_stropt.cif,-5.7792554,6.267344177578919,0.011408686637878418,1.0777688026428223,0.07499444484710693,0.9220643043518066
High-entropy_CollCode137169_virtual_357_stropt.cif,-5.7823825,6.287306263774499,0.028538823127746582,0.9181932806968689,-0.008011460304260254,1.296971082687378
High-entropy_CollCode137169_virtual_74_stropt.cif,-5.773551,6.230607050059563,-0.016980409622192383,1.0195841789245605,0.047206997871398926,0.5646075010299683
High-entropy_CollCode137169_virtual_192_stropt.cif,-5.7700806,6.234763999796563,-0.0058487653732299805,0.9025116562843323,0.03029656410217285,1.582254409790039
High-entropy_CollCode137169_virtual_383_stropt.cif,-5.7858357,6.270138308590761,-0.005620002746582031,0.8572993278503418,0.14361035823822021,0.4944957494735718
High-entropy_CollCode137169_virtual_283_stropt.cif,-5.7689695,6.22597391112355,0.10122966766357422,1.1841760873794556,0.10003411769866943,0.9365798234939575
High-entropy_CollCode137169_virtual_173_stropt.cif,-5.7783217,6.259315881926248,0.05404460430145264,1.0380468368530273,-0.018593430519104004,0.8579114079475403
High-entropy_CollCode137169_virtual_282_stropt.cif,-5.780056,6.260878658206295,-0.008420586585998535,0.8157637119293213,-0.023839473724365234,1.047848105430603
High-entropy_CollCode137169_virtual_21_stropt.cif,-5.7744775,6.216877160607292,0.02297663688659668,1.1139378547668457,0.3510245084762573,0.9621738195419312
High-entropy_CollCode137169_virtual_199_stropt.cif,-5.7764645,6.235233189512555,0.010881185531616211,1.008596420288086,0.04745972156524658,1.1824105978012085
High-entropy_CollCode137169_virtual_236_stropt.cif,-5.7729235,6.254174780271377,-0.0018646717071533203,0.9754157066345215,0.0008028745651245117,1.198129653930664
High-entropy_CollCode137169_virtual_128_stropt.cif,-5.7666516,6.205414384836117,0.18039953708648682,0.8784878253936768,0.1876542568206787,1.5594984292984009
High-entropy_CollCode137169_virtual_102_stropt.cif,-5.780265,6.244915137075635,0.039309144020080566,0.9043059945106506,-0.0009722709655761719,1.2386568784713745
High-entropy_CollCode137169_virtual_104_stropt.cif,-5.7674375,6.231415862274883,0.1978226900100708,1.126610279083252,0.29799604415893555,1.4856356382369995
High-entropy_CollCode137169_virtual_316_stropt.cif,-5.776228,6.246276549069231,0.007155179977416992,1.0299699306488037,-0.003128647804260254,1.055384874343872
High-entropy_CollCode137169_virtual_258_stropt.cif,-5.782708,6.3070257654294775,-0.020418882369995117,0.5036904811859131,-0.02171146869659424,0.6821600794792175
High-entropy_CollCode137169_virtual_151_stropt.cif,-5.7773786,6.244828380194664,0.011436700820922852,1.066047191619873,0.11271989345550537,0.9324569702148438
High-entropy_CollCode137169_virtual_320_stropt.cif,-5.769103,6.218714968620056,-0.009586453437805176,0.8954377174377441,0.04312753677368164,1.3314566612243652
High-entropy_CollCode137169_virtual_200_stropt.cif,-5.779139,6.273341085283201,0.003972887992858887,1.0212807655334473,-0.011234879493713379,1.0827456712722778
High-entropy_CollCode137169_virtual_307_stropt.cif,-5.765515,6.22406880272824,0.07880294322967529,1.1669371128082275,0.13527321815490723,0.6517322659492493
High-entropy_CollCode137169_virtual_228_stropt.cif,-5.779866,6.281088744823524,0.07221949100494385,1.0005130767822266,-0.012123346328735352,1.2502449750900269
High-entropy_CollCode137169_virtual_143_stropt.cif,-5.7820654,6.233180316663686,0.0036698579788208008,0.8571287393569946,-0.0004658699035644531,0.44151604175567627
High-entropy_CollCode137169_virtual_169_stropt.cif,-5.7753763,6.2355605798836935,0.10312545299530029,1.0790278911590576,0.09989142417907715,1.436234474182129
High-entropy_CollCode137169_virtual_234_stropt.cif,-5.780331,6.298627423583998,0.0314866304397583,1.0088458061218262,-0.020929455757141113,1.0643550157546997
High-entropy_CollCode137169_virtual_309_stropt.cif,-5.7691755,6.243342327439988,0.07665956020355225,1.0239100456237793,0.151658296585083,1.5545713901519775
High-entropy_CollCode137169_virtual_232_stropt.cif,-5.7796597,6.256549286019821,0.10059130191802979,1.0397727489471436,0.271883487701416,1.116224765777588
High-entropy_CollCode137169_virtual_170_stropt.cif,-5.7838,6.279865550158582,-0.01700150966644287,0.9857719540596008,0.05259811878204346,0.518175482749939
High-entropy_CollCode137169_virtual_370_stropt.cif,-5.7840686,6.316977232555846,-0.010820627212524414,0.968694269657135,0.10733664035797119,0.6305325627326965
High-entropy_CollCode137169_virtual_124_stropt.cif,-5.7756925,6.296913665758262,0.018317580223083496,0.9451332092285156,0.061873674392700195,0.6064704060554504
High-entropy_CollCode137169_virtual_136_stropt.cif,-5.78544,6.289883866479819,0.10454058647155762,1.2109450101852417,0.7820733189582825,0.6298150420188904
High-entropy_CollCode137169_virtual_277_stropt.cif,-5.7787127,6.249357728315992,-0.02273249626159668,0.9869899749755859,-0.02461397647857666,0.7610123157501221
High-entropy_CollCode137169_virtual_313_stropt.cif,-5.772741,6.271413041888704,-0.02385389804840088,0.7335225939750671,-0.02456796169281006,0.6663363575935364
High-entropy_CollCode137169_virtual_84_stropt.cif,-5.7833505,6.27674628413144,0.014343023300170898,0.9243889451026917,-0.022913455963134766,0.7208391427993774
High-entropy_CollCode137169_virtual_354_stropt.cif,-5.7828546,6.25718486337892,-0.006820082664489746,0.6832354068756104,0.019314050674438477,0.6945884227752686
High-entropy_CollCode137169_virtual_158_stropt.cif,-5.781801,6.276684460770874,0.016039013862609863,0.8680761456489563,-0.02016627788543701,0.619103193283081
High-entropy_CollCode137169_virtual_349_stropt.cif,-5.772675,6.232450811936198,0.034531235694885254,0.9023147821426392,-0.0029382705688476562,0.9434559941291809
High-entropy_CollCode137169_virtual_60_stropt.cif,-5.784032,6.285510796517089,0.1975407600402832,1.0916780233383179,0.4757035970687866,0.826519250869751
High-entropy_CollCode137169_virtual_172_stropt.cif,-5.7655473,6.22837092177044,0.06531476974487305,1.1033172607421875,0.021010756492614746,0.924815833568573
High-entropy_CollCode137169_virtual_154_stropt.cif,-5.787313,6.228915503493442,-0.022024035453796387,0.7403070330619812,-0.013940691947937012,0.8743253350257874
High-entropy_CollCode137169_virtual_55_stropt.cif,-5.7864494,6.291865661904288,0.025157928466796875,1.014371395111084,-0.00924527645111084,0.5709183216094971
High-entropy_CollCode137169_virtual_356_stropt.cif,-5.763547,6.24329703955492,0.3828319311141968,1.2035630941390991,0.5165584087371826,1.2194314002990723
High-entropy_CollCode137169_virtual_43_stropt.cif,-5.7812166,6.283110049676018,0.01483011245727539,0.8256103992462158,0.005193352699279785,0.7367006540298462
High-entropy_CollCode137169_virtual_127_stropt.cif,-5.7787724,6.228929616745911,-0.016889095306396484,1.003690242767334,-0.0026320219039916992,0.7296359539031982
High-entropy_CollCode137169_virtual_38_stropt.cif,-5.7741566,6.2392880833121245,0.08092713356018066,1.0698559284210205,0.36658620834350586,0.7003005743026733
High-entropy_CollCode137169_virtual_362_stropt.cif,-5.7847824,6.277622390101377,0.003208637237548828,1.1075130701065063,0.43343913555145264,0.5703049898147583
High-entropy_CollCode137169_virtual_359_stropt.cif,-5.7783327,6.2677880199662,0.07551872730255127,1.021343469619751,-0.0050362348556518555,1.405644416809082
High-entropy_CollCode137169_virtual_96_stropt.cif,-5.768703,6.235532235482098,0.2480332851409912,1.1158673763275146,0.3166341781616211,1.5730819702148438
High-entropy_CollCode137169_virtual_130_stropt.cif,-5.7778625,6.252424562409591,0.1768876314163208,1.0029001235961914,0.1344747543334961,1.3211162090301514
High-entropy_CollCode137169_virtual_381_stropt.cif,-5.77097,6.22975251546068,0.09802794456481934,1.015062928199768,0.011997699737548828,1.6543577909469604
High-entropy_CollCode137169_virtual_345_stropt.cif,-5.7693706,6.220343197837144,0.2238866090774536,1.039434552192688,0.06918859481811523,1.397443413734436
High-entropy_CollCode137169_virtual_71_stropt.cif,-5.7768955,6.2527248330369005,0.04700899124145508,1.1044843196868896,0.482824444770813,1.071799635887146
High-entropy_CollCode137169_virtual_324_stropt.cif,-5.786533,6.27812756664527,0.028313755989074707,1.0634286403656006,0.467435359954834,0.7290933132171631
High-entropy_CollCode137169_virtual_391_stropt.cif,-5.772158,6.226345022565026,0.20462465286254883,1.3523584604263306,0.6358805894851685,1.210519552230835
High-entropy_CollCode137169_virtual_340_stropt.cif,-5.781324,6.249068375182098,-0.02010488510131836,0.691901683807373,-0.017496347427368164,0.4441467523574829
High-entropy_CollCode137169_virtual_186_stropt.cif,-5.779828,6.269432855135437,0.04576766490936279,1.020259141921997,0.16674363613128662,0.7123242020606995
High-entropy_CollCode137169_virtual_16_stropt.cif,-5.785735,6.284871995923387,0.04919242858886719,0.8797063231468201,0.16994619369506836,0.7233399748802185
High-entropy_CollCode137169_virtual_63_stropt.cif,-5.7740355,6.223986408286488,-0.0013499259948730469,0.96333909034729,0.023869633674621582,1.4551200866699219
High-entropy_CollCode137169_virtual_231_stropt.cif,-5.7736926,6.250415253020872,0.008669018745422363,1.0754897594451904,0.011557340621948242,0.6267715692520142
High-entropy_CollCode137169_virtual_145_stropt.cif,-5.780843,6.317894803966511,0.2026805877685547,1.1599175930023193,0.7823532819747925,0.7297275066375732
High-entropy_CollCode137169_virtual_237_stropt.cif,-5.7852316,6.270908638553088,-0.023831605911254883,0.9038000106811523,0.1160426139831543,0.5240271091461182
High-entropy_CollCode137169_virtual_35_stropt.cif,-5.7762094,6.231622247744723,0.029849648475646973,0.8986793756484985,-0.011873126029968262,0.8129478693008423
High-entropy_CollCode137169_virtual_195_stropt.cif,-5.775832,6.232715501143835,0.13531386852264404,0.723757266998291,0.10718035697937012,1.2846007347106934
High-entropy_CollCode137169_virtual_395_stropt.cif,-5.7816467,6.277969240446222,0.07464110851287842,0.8578824400901794,0.1746201515197754,0.9018984436988831
High-entropy_CollCode137169_virtual_112_stropt.cif,-5.766799,6.238236652353225,0.24006354808807373,1.1903162002563477,0.7835209965705872,1.5599621534347534
High-entropy_CollCode137169_virtual_365_stropt.cif,-5.78747,6.303947876451907,-0.010436415672302246,1.0608471632003784,0.27531909942626953,0.5956751704216003
High-entropy_CollCode137169_virtual_36_stropt.cif,-5.7830787,6.304993224019237,-0.0026433467864990234,0.9568367004394531,0.11296844482421875,0.5150365829467773
High-entropy_CollCode137169_virtual_183_stropt.cif,-5.7778735,6.234990660141062,0.005868315696716309,1.0635340213775635,0.34745049476623535,0.6982207298278809
High-entropy_CollCode137169_virtual_243_stropt.cif,-5.7694197,6.227137913080526,0.07467901706695557,0.8797639012336731,0.08440244197845459,0.7262629270553589
High-entropy_CollCode137169_virtual_276_stropt.cif,-5.7791624,6.2775690488066385,0.05819296836853027,0.9160953164100647,-0.013782978057861328,0.9977161288261414
High-entropy_CollCode137169_virtual_75_stropt.cif,-5.7738304,6.251817739307559,0.2361466884613037,1.0387802124023438,0.11263382434844971,1.0621159076690674
High-entropy_CollCode137169_virtual_260_stropt.cif,-5.771677,6.215671173456193,0.04334700107574463,0.7920355200767517,0.060944557189941406,1.056710958480835
High-entropy_CollCode137169_virtual_95_stropt.cif,-5.774198,6.235252022052706,0.01424562931060791,0.9648988246917725,0.07221090793609619,0.8832204937934875
High-entropy_CollCode137169_virtual_22_stropt.cif,-5.780016,6.288996879577118,0.4154043197631836,1.1825308799743652,0.23596465587615967,0.7303992509841919
High-entropy_CollCode137169_virtual_188_stropt.cif,-5.76917,6.215012117253386,-0.0005289316177368164,0.9993952512741089,0.023056387901306152,1.1630120277404785
High-entropy_CollCode137169_virtual_315_stropt.cif,-5.779706,6.2303756389597975,0.04414057731628418,0.899146556854248,-0.00479578971862793,1.2777094841003418
High-entropy_CollCode137169_virtual_295_stropt.cif,-5.7790847,6.258527103814057,0.0699160099029541,1.0245858430862427,0.05562865734100342,1.0815516710281372
High-entropy_CollCode137169_virtual_202_stropt.cif,-5.772341,6.227236968491661,0.1478797197341919,1.2774858474731445,0.4013102054595947,1.173231601715088
High-entropy_CollCode137169_virtual_162_stropt.cif,-5.77669,6.262806927227783,0.07708263397216797,0.9747481346130371,0.06370246410369873,1.3654005527496338
High-entropy_CollCode137169_virtual_91_stropt.cif,-5.781377,6.2789374668842175,0.12217319011688232,1.0363819599151611,0.4829820394515991,0.7146201729774475
High-entropy_CollCode137169_virtual_216_stropt.cif,-5.770856,6.20651918400512,0.043062448501586914,1.0290296077728271,0.12758147716522217,1.5438549518585205
High-entropy_CollCode137169_virtual_78_stropt.cif,-5.779616,6.244843758635793,-0.011538386344909668,1.023101568222046,0.02301764488220215,1.0762829780578613
High-entropy_CollCode137169_virtual_321_stropt.cif,-5.781155,6.260567074773222,0.017662405967712402,0.8386250138282776,-0.016013622283935547,1.1994073390960693
High-entropy_CollCode137169_virtual_86_stropt.cif,-5.7717943,6.238006804360947,0.11834239959716797,0.9977814555168152,0.09983289241790771,1.4815583229064941
High-entropy_CollCode137169_virtual_217_stropt.cif,-5.7848563,6.278230781412665,-0.019896745681762695,0.7609322667121887,0.01665329933166504,0.5689486265182495
High-entropy_CollCode137169_virtual_18_stropt.cif,-5.7725825,6.228324139625614,0.00809788703918457,1.1395233869552612,0.04393959045410156,0.9533601403236389
High-entropy_CollCode137169_virtual_9_stropt.cif,-5.768996,6.246288143232151,0.23843538761138916,1.1418168544769287,0.2615424394607544,1.371193289756775
High-entropy_CollCode137169_virtual_157_stropt.cif,-5.7611833,6.203182505333745,0.1959373950958252,1.1692981719970703,0.31321823596954346,1.3980251550674438
High-entropy_CollCode137169_virtual_224_stropt.cif,-5.777797,6.247455802934209,-0.015325784683227539,0.9833049178123474,-0.015091300010681152,0.9733249545097351
High-entropy_CollCode137169_virtual_12_stropt.cif,-5.765604,6.225629543134236,0.04446232318878174,1.1273493766784668,0.21778547763824463,1.074497103691101
High-entropy_CollCode137169_virtual_375_stropt.cif,-5.7820725,6.266070318401023,0.06573760509490967,0.7452540397644043,0.04094374179840088,0.7676393985748291
High-entropy_CollCode137169_virtual_201_stropt.cif,-5.769838,6.213938534157308,0.11686336994171143,1.0024360418319702,0.16859734058380127,1.3400574922561646
High-entropy_CollCode137169_virtual_325_stropt.cif,-5.781578,6.2303258305326565,0.021616697311401367,0.9360255002975464,0.05286300182342529,0.906286895275116
High-entropy_CollCode137169_virtual_198_stropt.cif,-5.7823133,6.271200287628507,-0.0007272958755493164,0.8290069699287415,0.09858202934265137,0.642747163772583
High-entropy_CollCode137169_virtual_88_stropt.cif,-5.7847414,6.247546279481457,-0.027495622634887695,0.8618748188018799,0.014885425567626953,0.7200620174407959
High-entropy_CollCode137169_virtual_32_stropt.cif,-5.7733736,6.200523944044517,0.1355811357498169,1.0791664123535156,0.6654224991798401,1.498276710510254
High-entropy_CollCode137169_virtual_120_stropt.cif,-5.7814956,6.295748039539082,0.046109795570373535,0.8528352379798889,0.1802889108657837,0.5694879293441772
High-entropy_CollCode137169_virtual_328_stropt.cif,-5.779829,6.257681155675697,0.17980611324310303,1.029052972793579,0.1629335880279541,1.3322653770446777
High-entropy_CollCode137169_virtual_297_stropt.cif,-5.7709236,6.2447673048442205,0.10196232795715332,1.053667664527893,0.0041501522064208984,0.6005808711051941
High-entropy_CollCode137169_virtual_210_stropt.cif,-5.7761908,6.250358548679304,0.0823523998260498,0.992945671081543,0.01771998405456543,1.014032244682312
High-entropy_CollCode137169_virtual_184_stropt.cif,-5.7742352,6.247160359876627,-0.019903063774108887,0.8497520089149475,-0.019428730010986328,0.640598714351654
High-entropy_CollCode137169_virtual_341_stropt.cif,-5.7742066,6.206383665933968,0.05984818935394287,0.945733368396759,-0.01976919174194336,1.266861081123352
High-entropy_CollCode137169_virtual_219_stropt.cif,-5.771801,6.210487852428255,0.003215789794921875,0.9010887742042542,-0.015214920043945312,1.1817681789398193
High-entropy_CollCode137169_virtual_10_stropt.cif,-5.782448,6.2747484393594215,-0.019039630889892578,0.8721493482589722,-0.012708425521850586,1.027635931968689
High-entropy_CollCode137169_virtual_229_stropt.cif,-5.780145,6.264811231995227,0.07732117176055908,0.9514825344085693,-0.001959681510925293,1.4633978605270386
High-entropy_CollCode137169_virtual_211_stropt.cif,-5.7784715,6.220973905170723,0.00667119026184082,0.8408482670783997,-0.010776162147521973,1.3781569004058838
High-entropy_CollCode137169_virtual_261_stropt.cif,-5.783651,6.278469006178281,-0.0035887956619262695,0.9142276048660278,-0.02211630344390869,0.6767144203186035
High-entropy_CollCode137169_virtual_106_stropt.cif,-5.771518,6.226045097877765,0.0797269344329834,0.9726588726043701,-0.0006049871444702148,1.3476563692092896
High-entropy_CollCode137169_virtual_190_stropt.cif,-5.780945,6.302650886995885,0.12686622142791748,0.9892886877059937,0.022411108016967773,0.6835803985595703
High-entropy_CollCode137169_virtual_48_stropt.cif,-5.7732973,6.241238219140048,0.0520397424697876,0.8853031396865845,0.008921384811401367,1.0268601179122925
High-entropy_CollCode137169_virtual_385_stropt.cif,-5.775694,6.26116927446349,0.23239243030548096,1.2275334596633911,0.798717200756073,1.3258938789367676
High-entropy_CollCode137169_virtual_64_stropt.cif,-5.7735987,6.23582177293016,0.001074075698852539,1.1127572059631348,0.3353372812271118,1.222659945487976
High-entropy_CollCode137169_virtual_256_stropt.cif,-5.779181,6.24411477209821,-0.004450201988220215,0.996208667755127,-0.001948714256286621,0.8463048338890076
High-entropy_CollCode137169_virtual_39_stropt.cif,-5.78393,6.269815621775068,0.09118974208831787,1.1663247346878052,0.3228611946105957,0.7075583934783936
High-entropy_CollCode137169_virtual_113_stropt.cif,-5.7756915,6.238832666725616,0.02360665798187256,1.0096855163574219,-0.01627504825592041,0.6776019334793091
High-entropy_CollCode137169_virtual_266_stropt.cif,-5.7741733,6.2378656264762835,0.05194592475891113,0.7462975382804871,0.15263605117797852,0.8975053429603577
High-entropy_CollCode137169_virtual_30_stropt.cif,-5.7764497,6.255512817529965,0.06936931610107422,0.9868473410606384,0.027535676956176758,1.2918099164962769
High-entropy_CollCode137169_virtual_26_stropt.cif,-5.768258,6.212609666544806,0.030163168907165527,0.9909407496452332,0.010963201522827148,1.6559427976608276
High-entropy_CollCode137169_virtual_323_stropt.cif,-5.7750244,6.232330030053263,0.1316840648651123,0.9546754360198975,0.10275483131408691,1.3234269618988037
High-entropy_CollCode137169_virtual_238_stropt.cif,-5.7734814,6.230579447254426,0.11276531219482422,1.1509559154510498,0.12660980224609375,1.0391042232513428
High-entropy_CollCode137169_virtual_296_stropt.cif,-5.773379,6.246446572527408,0.10888838768005371,0.9355867505073547,-0.020208120346069336,1.3255823850631714
High-entropy_CollCode137169_virtual_254_stropt.cif,-5.7874045,6.283889202505863,0.044906020164489746,0.9080945253372192,0.12442493438720703,0.5465378761291504
High-entropy_CollCode137169_virtual_41_stropt.cif,-5.7803607,6.271469687958471,0.07320129871368408,1.0033020973205566,-0.0009461641311645508,1.2242810726165771
High-entropy_CollCode137169_virtual_125_stropt.cif,-5.7735295,6.197576083050621,0.08460843563079834,0.9663015007972717,0.0070427656173706055,0.9454243183135986
High-entropy_CollCode137169_virtual_5_stropt.cif,-5.7839255,6.319066323365648,0.15975534915924072,0.9515499472618103,0.23242652416229248,0.4859868288040161
High-entropy_CollCode137169_virtual_220_stropt.cif,-5.7718244,6.258743562015411,-0.014714479446411133,0.9931408166885376,-0.012161731719970703,0.9720453023910522
High-entropy_CollCode137169_virtual_225_stropt.cif,-5.7807393,6.271985215545465,0.1264815330505371,0.9899673461914062,-0.012870311737060547,1.110756278038025
High-entropy_CollCode137169_virtual_317_stropt.cif,-5.770342,6.223605514962358,0.07030951976776123,1.0610127449035645,0.11146688461303711,0.9265863299369812
High-entropy_CollCode137169_virtual_108_stropt.cif,-5.7802076,6.198057249565745,-0.013938188552856445,0.8899893164634705,-0.02162182331085205,0.9966424703598022
High-entropy_CollCode137169_virtual_139_stropt.cif,-5.77968,6.252431677839695,0.10043549537658691,1.2665746212005615,0.74994295835495,0.9837715029716492
High-entropy_CollCode137169_virtual_310_stropt.cif,-5.7828617,6.274388215702882,-0.02484118938446045,0.6305810809135437,-0.026066184043884277,0.4814169406890869
High-entropy_CollCode137169_virtual_65_stropt.cif,-5.7763076,6.267410140663785,-0.016556620597839355,0.8584323525428772,-0.01592540740966797,1.0659366846084595
High-entropy_CollCode137169_virtual_399_stropt.cif,-5.7793326,6.253084907043301,-0.01896035671234131,0.9715154767036438,-0.007661104202270508,0.5753225088119507
High-entropy_CollCode137169_virtual_275_stropt.cif,-5.775941,6.2513088741956935,-0.017046809196472168,0.9222294092178345,-0.01397705078125,0.8830193877220154
High-entropy_CollCode137169_virtual_1_stropt.cif,-5.7848115,6.298638411470867,0.009343385696411133,0.7321369051933289,-0.018076777458190918,0.4960200786590576
High-entropy_CollCode137169_virtual_153_stropt.cif,-5.780044,6.21709894035681,0.006378531455993652,0.7461717128753662,-0.01897251605987549,0.6970934271812439
High-entropy_CollCode137169_virtual_299_stropt.cif,-5.776269,6.231509738906558,0.06012594699859619,0.8493473529815674,-0.022998690605163574,1.4353139400482178
High-entropy_CollCode137169_virtual_98_stropt.cif,-5.784806,6.3011246800363,-0.01962566375732422,0.8057942986488342,0.018302083015441895,0.3858402967453003
High-entropy_CollCode137169_virtual_177_stropt.cif,-5.772526,6.234240274847208,0.20741915702819824,1.2446497678756714,0.23026001453399658,1.4373130798339844
High-entropy_CollCode137169_virtual_270_stropt.cif,-5.779577,6.296280717826748,0.004832148551940918,0.6865653991699219,0.06446444988250732,0.5226131677627563
High-entropy_CollCode137169_virtual_292_stropt.cif,-5.7797613,6.22579988460023,0.040813446044921875,1.0346893072128296,0.289017915725708,0.6275553703308105
High-entropy_CollCode137169_virtual_286_stropt.cif,-5.7814465,6.234634685808344,-0.007475376129150391,1.0711827278137207,0.27565932273864746,0.563800573348999
High-entropy_CollCode137169_virtual_249_stropt.cif,-5.7845564,6.288118659367038,0.030821919441223145,0.6127371788024902,-0.01055300235748291,0.4533677101135254
High-entropy_CollCode137169_virtual_223_stropt.cif,-5.7786894,6.257270029245335,-0.0059555768966674805,0.9224920868873596,-0.01191103458404541,0.5366969108581543
High-entropy_CollCode137169_virtual_382_stropt.cif,-5.777265,6.264179711187142,0.04106581211090088,1.0516079664230347,0.43146419525146484,1.224646806716919
High-entropy_CollCode137169_virtual_271_stropt.cif,-5.766427,6.232222356441686,0.13388752937316895,1.1492655277252197,0.25743329524993896,1.3584802150726318
High-entropy_CollCode137169_virtual_242_stropt.cif,-5.7696514,6.237224988579442,0.033493876457214355,1.0728414058685303,0.12297391891479492,0.8550830483436584
High-entropy_CollCode137169_virtual_352_stropt.cif,-5.771568,6.253647565874159,0.20030200481414795,0.8652953505516052,0.1393214464187622,1.2951117753982544
High-entropy_CollCode137169_virtual_70_stropt.cif,-5.777545,6.2941296608392285,0.02747213840484619,0.9585816264152527,-0.012796163558959961,0.8877313733100891
High-entropy_CollCode137169_virtual_335_stropt.cif,-5.7719007,6.252414753360445,0.08552145957946777,1.1047271490097046,0.07581579685211182,0.6218191981315613
High-entropy_CollCode137169_virtual_11_stropt.cif,-5.7873154,6.237807464763213,0.06125998497009277,0.9274788498878479,0.08518600463867188,0.9711147546768188
High-entropy_CollCode137169_virtual_343_stropt.cif,-5.7710724,6.217692109360081,-0.008476614952087402,0.9194598197937012,0.051793575286865234,1.1545898914337158
High-entropy_CollCode137169_virtual_23_stropt.cif,-5.779687,6.238593803479171,0.1323779821395874,0.9170107245445251,0.03660178184509277,1.5237284898757935
High-entropy_CollCode137169_virtual_99_stropt.cif,-5.772379,6.238295390579596,0.08170175552368164,0.9432811737060547,-0.003949761390686035,1.4372131824493408
High-entropy_CollCode137169_virtual_132_stropt.cif,-5.7756176,6.213069107395416,0.01549077033996582,0.9495036005973816,-0.0023965835571289062,1.2098525762557983
High-entropy_CollCode137169_virtual_3_stropt.cif,-5.7830024,6.270304536902197,-0.0014452934265136719,0.8645036220550537,-0.02502763271331787,0.9739131927490234
High-entropy_CollCode137169_virtual_366_stropt.cif,-5.7739673,6.237907087161911,0.09291326999664307,1.01949143409729,0.12700045108795166,1.5264971256256104
High-entropy_CollCode137169_virtual_79_stropt.cif,-5.7667527,6.224216857782772,0.0829695463180542,1.0222711563110352,0.06160235404968262,1.3116955757141113
High-entropy_CollCode137169_virtual_302_stropt.cif,-5.7894707,6.304453165222619,0.03322875499725342,0.6914744973182678,0.09273684024810791,0.3839585781097412
High-entropy_CollCode137169_virtual_109_stropt.cif,-5.76838,6.229279802299228,0.1995234489440918,1.0160737037658691,0.06028556823730469,1.6832078695297241
High-entropy_CollCode137169_virtual_176_stropt.cif,-5.7800665,6.2626103098537875,0.1711045503616333,1.2321833372116089,0.9270188808441162,1.1673333644866943
High-entropy_CollCode137169_virtual_81_stropt.cif,-5.7815113,6.260269133318342,0.006109118461608887,1.023922324180603,0.007610321044921875,0.715618908405304
High-entropy_CollCode137169_virtual_380_stropt.cif,-5.7673693,6.234683385761166,0.05618441104888916,1.1194088459014893,0.32465147972106934,1.0761479139328003
High-entropy_CollCode137169_virtual_47_stropt.cif,-5.7739596,6.2426541693343545,0.02438807487487793,1.0032708644866943,0.039320945739746094,0.6152116060256958
High-entropy_CollCode137169_virtual_334_stropt.cif,-5.7828207,6.309331290745479,-0.016594886779785156,0.8529486656188965,-0.015422701835632324,0.6929892301559448
High-entropy_CollCode137169_virtual_164_stropt.cif,-5.7697372,6.243206431846051,0.17932403087615967,1.06473970413208,0.10339987277984619,0.9911593794822693
High-entropy_CollCode137169_virtual_265_stropt.cif,-5.7756953,6.283767106465928,-0.00268399715423584,1.0920953750610352,0.3477146625518799,0.8560860753059387
High-entropy_CollCode137169_virtual_40_stropt.cif,-5.7805552,6.251487191543741,0.060623764991760254,0.9642624855041504,0.281982421875,0.6808581352233887
High-entropy_CollCode137169_virtual_123_stropt.cif,-5.7779946,6.247435841860243,0.04941701889038086,0.813901424407959,0.04899156093597412,0.7140540480613708
High-entropy_CollCode137169_virtual_152_stropt.cif,-5.7798276,6.255985597945989,0.017149925231933594,0.9511547088623047,-0.023418545722961426,0.8293619751930237
